35118,random_location,18,773,select_rdk,3,870.8949999,NULL,NULL,NULL,NULL,NULL,481665,0,0.8,0.5,0.2,NULL,25666
35118,random_location,18,775,rdk,NULL,576.165,0,0.2,90,4137,,482244,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,777,rdk,NULL,839.0200001,0,0.2,90,3560,,483086,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,779,rdk,NULL,708.5449999,0,0.2,90,2720,,483798,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,781,rdk,NULL,733.975,0,0.2,90,2011,,484536,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,783,rdk,NULL,659.895,180,0.2,88,1276,,485199,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,785,rdk,NULL,-1,180,0.2,-1,614,,485829,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,790,select_rdk,1,615.06,NULL,NULL,NULL,NULL,NULL,488633,0.5,0,0.8,0.2,NULL,25666
35118,random_location,19,792,rdk,NULL,633.405,0,0,90,5383,,489268,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,794,rdk,NULL,808.58,180,0,88,4748,,490080,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,796,rdk,NULL,668.5550001,0,0,88,3938,1,490751,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,798,select_rdk,2,871.7,NULL,NULL,NULL,NULL,NULL,491627,0.5,0,0.8,0.2,NULL,25666
35118,random_location,19,800,rdk,NULL,470.265,0,0.8,90,2395,,492100,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,802,rdk,NULL,440.6849999,0,0.8,88,1924,1,492544,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,19,804,select_rdk,0,1296.335,NULL,NULL,NULL,NULL,NULL,493845,0.5,0,0.8,0.2,NULL,25666
35118,random_location,19,806,rdk,NULL,-1,180,0.5,-1,183,,494080,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,811,select_rdk,3,405.5700001,NULL,NULL,NULL,NULL,NULL,497459,0.5,0,0.2,0.8,NULL,25666
35118,random_location,20,813,rdk,NULL,422.58,180,0.8,90,5593,1,497884,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,815,select_rdk,2,849.045,NULL,NULL,NULL,NULL,NULL,498737,0.5,0,0.2,0.8,NULL,25666
35118,random_location,20,817,rdk,NULL,514.62,0,0.2,90,4319,,499254,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,819,rdk,NULL,770.115,0,0.2,90,3803,,500030,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,821,rdk,NULL,726.195,180,0.2,88,3030,,500759,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,823,rdk,NULL,668.16,0,0.2,90,2303,,501430,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,825,rdk,NULL,777.4650001,0,0.2,90,1634,,502211,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,827,rdk,NULL,673.845,0,0.2,88,855,1,502889,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,20,829,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,503131,0.5,0,0.2,0.8,NULL,25666
35118,random_location,21,834,select_rdk,1,683.9099999,NULL,NULL,NULL,NULL,NULL,506422,0.5,0.8,0,0.2,NULL,25666
35118,random_location,21,836,rdk,NULL,927.0199999,180,0.8,88,5314,,507352,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,838,rdk,NULL,664.65,180,0.8,88,4385,,508021,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,840,rdk,NULL,765.9850001,180,0.8,88,3719,,508791,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,842,rdk,NULL,786.66,180,0.8,88,2952,,509581,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,844,rdk,NULL,736.745,180,0.8,88,2164,,510320,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,846,rdk,NULL,741.21,180,0.8,88,1426,,511065,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,21,848,rdk,NULL,-1,180,0.8,-1,684,,511759,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,853,select_rdk,0,1122.6,NULL,NULL,NULL,NULL,NULL,515738,0.8,0.5,0.2,0,NULL,25666
35118,random_location,22,855,rdk,NULL,552.01,180,0.8,90,4876,1,516293,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,857,select_rdk,3,965.53,NULL,NULL,NULL,NULL,NULL,517263,0.8,0.5,0.2,0,NULL,25666
35118,random_location,22,859,rdk,NULL,573.705,180,0,88,3355,,517838,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,861,rdk,NULL,731.1849999,0,0,90,2781,,518573,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,863,rdk,NULL,581.0700001,180,0,88,2048,,519158,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,865,rdk,NULL,1092.965,0,0,88,1466,1,520254,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,22,867,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,520652,0.8,0.5,0.2,0,NULL,25666
35118,random_location,23,872,select_rdk,2,448.5500001,NULL,NULL,NULL,NULL,NULL,523548,0.2,0,0.8,0.5,NULL,25666
35118,random_location,23,874,rdk,NULL,585.49,0,0.8,90,5549,,524136,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,876,rdk,NULL,570.665,180,0.8,88,4963,,524709,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,878,rdk,NULL,440.035,0,0.8,90,4392,,525152,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,880,rdk,NULL,349.02,180,0.8,88,3951,,525504,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,882,rdk,NULL,548.0750001,0,0.8,90,3601,,526055,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,884,rdk,NULL,742.3149999,0,0.8,90,3052,,526802,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,886,rdk,NULL,735.135,0,0.8,90,2308,,527540,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,888,rdk,NULL,575.57,0,0.8,90,1572,,528119,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,890,rdk,NULL,592.3649999,180,0.8,88,995,,528714,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,23,892,rdk,NULL,-1,0,0.8,-1,402,,529137,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,24,897,select_rdk,1,667.5250001,NULL,NULL,NULL,NULL,NULL,532322,0.2,0,0.8,0.5,NULL,25666
35118,random_location,24,899,rdk,NULL,694.8150001,0,0,90,5331,,533019,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,24,901,rdk,NULL,893.665,0,0,88,4636,1,533917,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,24,903,select_rdk,3,1638.71,NULL,NULL,NULL,NULL,NULL,535560,0.2,0,0.8,0.5,NULL,25666
35118,random_location,24,905,rdk,NULL,725.66,0,0.5,90,2100,,536287,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,24,907,rdk,NULL,1065.965,0,0.5,88,1373,1,537357,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,24,909,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,537686,0.2,0,0.8,0.5,NULL,25666
35118,random_location,25,914,select_rdk,1,747.35,NULL,NULL,NULL,NULL,NULL,541229,0.8,0,0.2,0.5,NULL,25666
35118,random_location,25,916,rdk,NULL,415.995,0,0,90,5251,,541648,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,918,rdk,NULL,705.5599999,0,0,88,4833,1,542358,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,920,select_rdk,0,895.8650001,NULL,NULL,NULL,NULL,NULL,543258,0.8,0,0.2,0.5,NULL,25666
35118,random_location,25,922,rdk,NULL,420.85,0,0.8,90,3228,,543682,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,924,rdk,NULL,550.18,180,0.8,88,2806,,544235,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,926,rdk,NULL,326.945,180,0.8,90,2254,1,544567,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,928,select_rdk,2,847.8799999,NULL,NULL,NULL,NULL,NULL,545418,0.8,0,0.2,0.5,NULL,25666
35118,random_location,25,930,rdk,NULL,418.605,0,0.2,90,1077,,545839,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,932,rdk,NULL,374.8049999,180,0.2,88,657,,546218,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,25,934,rdk,NULL,-1,0,0.2,-1,280,,546506,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,939,select_rdk,3,286.4249999,NULL,NULL,NULL,NULL,NULL,549263,0.2,0,0.8,0.5,NULL,25666
35118,random_location,26,941,rdk,NULL,712.9500001,180,0.5,88,5711,,549980,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,943,rdk,NULL,347.695,0,0.5,90,4996,,550331,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,945,rdk,NULL,845.4,180,0.5,88,4648,,551179,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,947,rdk,NULL,477.835,0,0.5,88,3802,1,551660,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,949,select_rdk,2,573.295,NULL,NULL,NULL,NULL,NULL,552239,0.2,0,0.8,0.5,NULL,25666
35118,random_location,26,951,rdk,NULL,437.785,180,0.8,90,2747,1,552680,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,953,select_rdk,1,895.325,NULL,NULL,NULL,NULL,NULL,553582,0.2,0,0.8,0.5,NULL,25666
35118,random_location,26,955,rdk,NULL,225.8649999,0,0,88,1410,1,553810,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,957,select_rdk,0,753.735,NULL,NULL,NULL,NULL,NULL,554568,0.2,0,0.8,0.5,NULL,25666
35118,random_location,26,959,rdk,NULL,179.4200001,180,0.2,88,427,,554749,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,961,rdk,NULL,105.7,0,0.2,90,246,,554859,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,26,963,rdk,NULL,-1,180,0.2,-1,139,,555038,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,968,select_rdk,3,343.885,NULL,NULL,NULL,NULL,NULL,557956,0,0.5,0.8,0.2,NULL,25666
35118,random_location,27,970,rdk,NULL,267.0150001,180,0.2,88,5653,,558226,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,972,rdk,NULL,275.89,0,0.2,90,5385,,558506,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,974,rdk,NULL,384.055,180,0.2,88,5108,,558894,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,976,rdk,NULL,493.5550001,0,0.2,90,4722,,559392,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,978,rdk,NULL,456.58,180,0.2,90,4227,1,559853,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,980,select_rdk,2,808.83,NULL,NULL,NULL,NULL,NULL,560666,0,0.5,0.8,0.2,NULL,25666
35118,random_location,27,982,rdk,NULL,552.64,0,0.8,90,2958,,561221,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,984,rdk,NULL,392.9150001,180,0.8,88,2404,,561617,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,986,rdk,NULL,285.53,0,0.8,88,2010,1,561907,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,988,select_rdk,1,828.345,NULL,NULL,NULL,NULL,NULL,562739,0,0.5,0.8,0.2,NULL,25666
35118,random_location,27,990,rdk,NULL,601.3549999,180,0.5,88,894,,563343,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,27,992,rdk,NULL,-1,180,0.5,-1,292,,563647,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,997,select_rdk,0,527.7600001,NULL,NULL,NULL,NULL,NULL,566759,0.2,0,0.8,0.5,NULL,25666
35118,random_location,28,999,rdk,NULL,503.8600001,0,0.2,90,5470,,567265,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1001,rdk,NULL,292.775,180,0.2,88,4965,,567562,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1003,rdk,NULL,415.525,180,0.2,90,4671,1,567982,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1005,select_rdk,3,817.205,NULL,NULL,NULL,NULL,NULL,568804,0.2,0,0.8,0.5,NULL,25666
35118,random_location,28,1007,rdk,NULL,308.3299999,180,0.5,88,3435,,569114,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1009,rdk,NULL,98.56499999,0,0.5,90,3126,,569217,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1011,rdk,NULL,246.1999999,0,0.5,88,3026,1,569465,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1013,select_rdk,2,659.78,NULL,NULL,NULL,NULL,NULL,570130,0.2,0,0.8,0.5,NULL,25666
35118,random_location,28,1015,rdk,NULL,177.74,180,0.8,88,2116,,570311,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1017,rdk,NULL,455.715,0,0.8,90,1937,,570770,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1019,rdk,NULL,277.0949999,180,0.8,90,1481,1,571051,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,28,1021,select_rdk,1,662.145,NULL,NULL,NULL,NULL,NULL,571718,0.2,0,0.8,0.5,NULL,25666
35118,random_location,28,1023,rdk,NULL,-1,180,0,-1,538,,572313,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,29,1028,select_rdk,0,623.33,NULL,NULL,NULL,NULL,NULL,576069,0.8,0.5,0.2,0,NULL,25666
35118,random_location,29,1030,rdk,NULL,189.5949999,180,0.8,90,5375,1,576261,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,29,1032,select_rdk,3,859.525,NULL,NULL,NULL,NULL,NULL,577126,0.8,0.5,0.2,0,NULL,25666
35118,random_location,29,1034,rdk,NULL,150.3099999,180,0,90,4322,1,577278,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,29,1036,select_rdk,2,792.935,NULL,NULL,NULL,NULL,NULL,578075,0.8,0.5,0.2,0,NULL,25666
35118,random_location,29,1038,rdk,NULL,132.845,180,0.2,88,3376,,578210,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,29,1040,rdk,NULL,628.8149999,180,0.2,90,3242,1,578843,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,29,1042,select_rdk,1,246.245,NULL,NULL,NULL,NULL,NULL,579093,0.8,0.5,0.2,0,NULL,25666
35118,random_location,29,1044,rdk,NULL,348.6199999,180,0.5,90,2364,1,579444,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,NULL,1048,demographics,NULL,20546.45,NULL,NULL,NULL,NULL,NULL,602272,NULL,NULL,NULL,NULL,,25666
73239,random_location,NULL,4,demographics,NULL,3085.14,NULL,NULL,NULL,NULL,NULL,12686,NULL,NULL,NULL,NULL,"{""Gender"":""Male"",""Age"":""18""}",25788
73239,random_location,0,9,practice_rdk,0,3844.83,NULL,NULL,NULL,NULL,NULL,19018,0.8,0.2,0,0.5,NULL,25788
73239,random_location,0,11,rdk,NULL,16420.93,180,0.8,88,26153,,35446,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,0,13,rdk,NULL,1006.675,0,0.8,90,9727,,36461,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,0,15,rdk,NULL,1347.055,0,0.8,88,8717,1,37814,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,0,17,practice_rdk,2,5957.16,NULL,NULL,NULL,NULL,NULL,43776,0.8,0.2,0,0.5,NULL,25788
73239,random_location,0,19,rdk,NULL,-1,0,0,-1,1408,,45190,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,24,practice_rdk,2,648.89,NULL,NULL,NULL,NULL,NULL,50165,0.8,0.5,0,0.2,NULL,25788
73239,random_location,1,26,rdk,NULL,1022.805,0,0,90,29350,,51190,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,28,rdk,NULL,1433.845,180,0,88,28326,,52627,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,30,rdk,NULL,1342.545,0,0,90,26890,,53972,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,32,rdk,NULL,961.9850001,180,0,90,25546,1,54935,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,34,practice_rdk,1,1377.265,NULL,NULL,NULL,NULL,NULL,56315,0.8,0.5,0,0.2,NULL,25788
73239,random_location,1,36,rdk,NULL,987.385,0,0.5,88,23205,1,57305,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,38,practice_rdk,3,4175.18,NULL,NULL,NULL,NULL,NULL,61483,0.8,0.5,0,0.2,NULL,25788
73239,random_location,1,40,rdk,NULL,1001.015,0,0.2,88,18040,1,62486,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,1,42,practice_rdk,0,1551.38,NULL,NULL,NULL,NULL,NULL,64041,0.8,0.5,0,0.2,NULL,25788
73239,random_location,1,44,rdk,NULL,562.825,180,0.8,90,15485,1,64605,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,49,practice_rdk,0,899.755,NULL,NULL,NULL,NULL,NULL,71135,0.8,0,0.5,0.2,NULL,25788
73239,random_location,2,51,rdk,NULL,915.52,180,0.8,88,29099,,72052,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,53,rdk,NULL,799.29,180,0.8,90,28183,1,72854,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,55,practice_rdk,1,828.785,NULL,NULL,NULL,NULL,NULL,73685,0.8,0,0.5,0.2,NULL,25788
73239,random_location,2,57,rdk,NULL,2280.1,0,0,88,26553,1,75967,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,59,practice_rdk,3,1143.265,NULL,NULL,NULL,NULL,NULL,77113,0.8,0,0.5,0.2,NULL,25788
73239,random_location,2,61,rdk,NULL,1226.185,0,0.2,90,23127,,78341,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,63,rdk,NULL,1974.705,0,0.2,90,21900,,80318,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,65,rdk,NULL,1554.39,0,0.2,88,19924,1,81875,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,67,practice_rdk,2,1010.17,NULL,NULL,NULL,NULL,NULL,82888,0.8,0,0.5,0.2,NULL,25788
73239,random_location,2,69,rdk,NULL,661.985,180,0.5,88,17358,,83552,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,2,71,rdk,NULL,450.905,180,0.5,90,16695,1,84006,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,76,practice_rdk,0,1922.645,NULL,NULL,NULL,NULL,NULL,91228,0.2,0.5,0,0.8,NULL,25788
73239,random_location,3,78,rdk,NULL,3719.925,180,0.2,88,28076,,94950,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,80,rdk,NULL,1330.795,0,0.2,88,24355,1,96283,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,82,practice_rdk,1,1084.325,NULL,NULL,NULL,NULL,NULL,97371,0.2,0.5,0,0.8,NULL,25788
73239,random_location,3,84,rdk,NULL,1292.425,0,0.5,90,21938,,98666,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,86,rdk,NULL,1114.575,0,0.5,90,20645,,99783,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,88,rdk,NULL,4568.73,0,0.5,88,19530,1,104354,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,90,practice_rdk,3,1060.295,NULL,NULL,NULL,NULL,NULL,105418,0.2,0.5,0,0.8,NULL,25788
73239,random_location,3,92,rdk,NULL,1677.535,0,0.8,90,13899,,107097,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,94,rdk,NULL,698.4699999,0,0.8,88,12221,1,107798,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,96,practice_rdk,2,1891.915,NULL,NULL,NULL,NULL,NULL,109693,0.2,0.5,0,0.8,NULL,25788
73239,random_location,3,98,rdk,NULL,5428.675,180,0,88,9629,,115123,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,100,rdk,NULL,1588.805,0,0,90,4199,,116716,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,3,102,rdk,NULL,1031.225,180,0,90,2609,1,117749,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,107,practice_rdk,0,1743.58,NULL,NULL,NULL,NULL,NULL,123035,0.5,0,0.8,0.2,NULL,25788
73239,random_location,4,109,rdk,NULL,1491.265,180,0.5,88,28255,,124528,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,111,rdk,NULL,1563.385,180,0.5,88,26762,,126095,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,113,rdk,NULL,690.465,0,0.5,90,25198,,126787,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,115,rdk,NULL,1376.73,180,0.5,88,24506,,128167,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,117,rdk,NULL,711.8950001,180,0.5,90,23127,1,128882,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,119,practice_rdk,1,1520.125,NULL,NULL,NULL,NULL,NULL,130407,0.5,0,0.8,0.2,NULL,25788
73239,random_location,4,121,rdk,NULL,1479.91,180,0,88,20891,,131889,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,123,rdk,NULL,1362.155,0,0,88,19410,1,133254,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,125,practice_rdk,3,1545.6,NULL,NULL,NULL,NULL,NULL,134802,0.5,0,0.8,0.2,NULL,25788
73239,random_location,4,127,rdk,NULL,1299.62,0,0.2,90,16500,,136103,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,129,rdk,NULL,1175.03,0,0.2,90,15200,,137282,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,131,rdk,NULL,513.59,180,0.2,88,14023,,137798,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,133,rdk,NULL,493.95,0,0.2,90,13508,,138294,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,135,rdk,NULL,482.265,180,0.2,90,13014,1,138779,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,4,137,practice_rdk,2,833.9,NULL,NULL,NULL,NULL,NULL,139618,0.5,0,0.8,0.2,NULL,25788
73239,random_location,4,139,rdk,NULL,399.785,0,0.8,88,11695,1,140019,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,144,practice_rdk,0,577.115,NULL,NULL,NULL,NULL,NULL,144410,0.5,0.8,0.2,0,NULL,25788
73239,random_location,5,146,rdk,NULL,1053.4,180,0.5,88,29422,,145465,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,148,rdk,NULL,678.465,0,0.5,90,28368,,146146,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,150,rdk,NULL,1545.045,0,0.5,90,27688,,147695,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,152,rdk,NULL,1486.595,0,0.5,90,26142,,149183,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,154,rdk,NULL,1357.05,0,0.5,90,24654,,150543,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,156,rdk,NULL,1530.585,0,0.5,90,23296,,152076,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,158,rdk,NULL,1004.17,0,0.5,90,21765,,153083,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,160,rdk,NULL,694.365,0,0.5,90,20759,,153781,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,162,rdk,NULL,998.955,0,0.5,90,20063,,154782,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,164,rdk,NULL,1124.725,180,0.5,88,19063,,155909,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,166,rdk,NULL,1113.715,0,0.5,90,17938,,157025,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,168,rdk,NULL,3388.485,180,0.5,88,16824,,160417,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,170,rdk,NULL,1620.745,180,0.5,90,13434,1,162042,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,172,practice_rdk,1,1078.195,NULL,NULL,NULL,NULL,NULL,163123,0.5,0.8,0.2,0,NULL,25788
73239,random_location,5,174,rdk,NULL,2124.255,180,0.8,88,10732,,165249,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,176,rdk,NULL,1340.105,0,0.8,90,8607,,166592,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,178,rdk,NULL,1079.78,0,0.8,90,7266,,167674,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,180,rdk,NULL,790.275,0,0.8,90,6185,,168467,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,182,rdk,NULL,1005.395,0,0.8,90,5394,,169475,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,184,rdk,NULL,733.9100001,180,0.8,88,4387,,170211,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,186,rdk,NULL,1076.33,0,0.8,90,3652,,171291,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,188,rdk,NULL,1422.705,0,0.8,90,2574,,172716,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,190,rdk,NULL,740.95,0,0.8,90,1150,,173459,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,5,192,rdk,NULL,-1,180,0.8,-1,408,,173877,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,197,practice_rdk,0,860.115,NULL,NULL,NULL,NULL,NULL,177830,0,0.8,0.2,0.5,NULL,25788
73239,random_location,6,199,rdk,NULL,2306.21,0,0,88,29139,1,180138,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,201,practice_rdk,1,959.365,NULL,NULL,NULL,NULL,NULL,181100,0,0.8,0.2,0.5,NULL,25788
73239,random_location,6,203,rdk,NULL,787.4799999,180,0.8,88,25872,,181890,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,205,rdk,NULL,651.86,0,0.8,90,25083,,182544,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,207,rdk,NULL,677.09,0,0.8,90,24431,,183224,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,209,rdk,NULL,713.73,0,0.8,90,23753,,183941,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,211,rdk,NULL,717.0299999,0,0.8,90,23038,,184660,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,213,rdk,NULL,648.56,180,0.8,88,22320,,185311,NULL,NULL,NULL,NULL,NULL,25788
73239,random_location,6,215,rdk,NULL,777.5999999,0,0.8,90,21670,,186090,NULL,NULL,NULL,NULL,NULL,25788
