"91904","random_location","4","137","rdk",NULL,"160.8150000684","180","0.2","90","26137","1","153482",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","139","practice_rdk","0","858.7299999781",NULL,NULL,NULL,NULL,NULL,"154344","0.8","0","0.5","0.2",NULL,"25774"
"91904","random_location","4","141","rdk",NULL,"161.77499992773","180","0.8","90","25114","1","154508",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","146","practice_rdk","1","544.08499994315",NULL,NULL,NULL,NULL,NULL,"157993","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","5","148","rdk",NULL,"218.59499998391","0","0","88","29455","1","158214",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","150","practice_rdk","2","835.84500011057",NULL,NULL,NULL,NULL,NULL,"159054","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","5","152","rdk",NULL,"155.5300001055","180","0.2","88","28398",,"159212",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","154","rdk",NULL,"180.03499996848","180","0.2","90","28242","1","159395",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","156","practice_rdk","3","778.64999999292",NULL,NULL,NULL,NULL,NULL,"160177","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","5","158","rdk",NULL,"176.04499985464","0","0.8","88","27280","1","160355",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","160","practice_rdk","0","1345.6099999603",NULL,NULL,NULL,NULL,NULL,"161704","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","5","162","rdk",NULL,"228.08500006795","0","0.5","88","25756","1","161934",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","167","practice_rdk","1","699.15499980561",NULL,NULL,NULL,NULL,NULL,"164718","0.8","0","0.2","0.5",NULL,"25774"
"91904","random_location","6","169","rdk",NULL,"203.125","180","0","88","29299",,"164924",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","171","rdk",NULL,"189.83500008471","0","0","90","29095",,"165116",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","173","rdk",NULL,"430.11999991722","180","0","88","28904",,"165549",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","175","rdk",NULL,"343.88000005856","0","0","90","28473",,"165900",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","177","rdk",NULL,"319.21999994665","180","0","88","28127",,"166222",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","179","rdk",NULL,"233.53000008501","0","0","90","27807",,"166459",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","181","rdk",NULL,"316.33499986492","0","0","88","27572","1","166779",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","183","practice_rdk","2","1010.0050000474",NULL,NULL,NULL,NULL,NULL,"167792","0.8","0","0.2","0.5",NULL,"25774"
"91904","random_location","6","185","rdk",NULL,"236.19499988854","0","0.2","88","26243","1","168031",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","187","practice_rdk","3","912.03999985009",NULL,NULL,NULL,NULL,NULL,"168947","0.8","0","0.2","0.5",NULL,"25774"
"91904","random_location","6","189","rdk",NULL,"246.37000006624","180","0.5","88","25092",,"169195",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","191","rdk",NULL,"132.634999929","180","0.5","90","24844","1","169331",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","6","193","practice_rdk","0","919.70500000753",NULL,NULL,NULL,NULL,NULL,"170253","0.8","0","0.2","0.5",NULL,"25774"
"91904","random_location","6","195","rdk",NULL,"163.79999998026","0","0.8","88","23789","1","170420",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","200","practice_rdk","1","502.57500004955",NULL,NULL,NULL,NULL,NULL,"173693","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","7","202","rdk",NULL,"244.01000002399","180","0.8","88","29496",,"173939",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","204","rdk",NULL,"190.57999993674","0","0.8","90","29251",,"174132",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","206","rdk",NULL,"188.83999995887","180","0.8","88","29059",,"174323",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","208","rdk",NULL,"165.1449999772","180","0.8","90","28869","1","174491",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","210","practice_rdk","2","833.31499993801",NULL,NULL,NULL,NULL,NULL,"175327","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","7","212","rdk",NULL,"224.92499998771","180","0.2","90","27868","1","175555",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","214","practice_rdk","3","845.350000076",NULL,NULL,NULL,NULL,NULL,"176403","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","7","216","rdk",NULL,"675.70499982685","0","0","90","26794",,"177083",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","218","rdk",NULL,"649.57999996841","180","0","90","26116","1","177735",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","7","220","practice_rdk","0","728.75999985263",NULL,NULL,NULL,NULL,NULL,"178469","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","7","222","rdk",NULL,"766.25999994576","180","0.5","90","24736","1","179238",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","227","practice_rdk","1","424.93500001729",NULL,NULL,NULL,NULL,NULL,"182115","0.2","0.8","0","0.5",NULL,"25774"
"91904","random_location","8","229","rdk",NULL,"246.22999993153","0","0.8","88","29573","1","182364",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","231","practice_rdk","2","800.84000015631",NULL,NULL,NULL,NULL,NULL,"183168","0.2","0.8","0","0.5",NULL,"25774"
"91904","random_location","8","233","rdk",NULL,"683.23499988765","180","0","88","28523",,"183853",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","235","rdk",NULL,"392.11999997497","180","0","88","27839",,"184249",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","237","rdk",NULL,"346.87000000849","180","0","88","27445",,"184598",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","239","rdk",NULL,"313.21000005119","180","0","88","27097",,"184915",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","241","rdk",NULL,"287.7149998676","0","0","88","26783","1","185207",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","243","practice_rdk","3","1002.9349999968",NULL,NULL,NULL,NULL,NULL,"186213","0.2","0.8","0","0.5",NULL,"25774"
"91904","random_location","8","245","rdk",NULL,"294.02499995194","180","0.5","88","25489",,"186509",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","247","rdk",NULL,"137.88000005297","0","0.5","88","25194","1","186650",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","249","practice_rdk","0","991.81000003591",NULL,NULL,NULL,NULL,NULL,"187645","0.2","0.8","0","0.5",NULL,"25774"
"91904","random_location","8","251","rdk",NULL,"149.72999994643","180","0.2","88","24062",,"187797",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","8","253","rdk",NULL,"193.73499997891","0","0.2","88","23911","1","187993",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","258","practice_rdk","1","539.57000002265",NULL,NULL,NULL,NULL,NULL,"191543","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","9","260","rdk",NULL,"232.49999992549","0","0.2","88","29458","1","191780",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","262","practice_rdk","2","964.60000006482",NULL,NULL,NULL,NULL,NULL,"192749","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","9","264","rdk",NULL,"219.54499999993","0","0.5","88","28257","1","192971",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","266","practice_rdk","3","1042.2650000546",NULL,NULL,NULL,NULL,NULL,"194017","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","9","268","rdk",NULL,"73.005000129342","180","0","88","26993",,"194092",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","272","rdk",NULL,"277.32999995351","180","0","88","26682",,"194614",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","270","rdk",NULL,"236.58000002615","180","0","88","26919",,"194331",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","274","rdk",NULL,"197.85000011325","0","0","88","26403","1","194815",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","9","276","practice_rdk","0","760.58500004001",NULL,NULL,NULL,NULL,NULL,"195582","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","9","278","rdk",NULL,"289.46500015445","180","0.8","90","25441","1","195874",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","286","select_rdk","1","1226.829999825",NULL,NULL,NULL,NULL,NULL,"225656","0.5","0.2","0","0.8",NULL,"25774"
"91904","random_location","0","288","rdk",NULL,"384.65999998152","180","0.2","88","4771",,"226045",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","290","rdk",NULL,"398.18000001833","180","0.2","90","4384","1","226447",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","292","select_rdk","2","701.36500010267",NULL,NULL,NULL,NULL,NULL,"227154","0.5","0.2","0","0.8",NULL,"25774"
"91904","random_location","0","294","rdk",NULL,"59.04999980703","180","0","90","3277","1","227217",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","296","select_rdk","3","711.46499994211",NULL,NULL,NULL,NULL,NULL,"227933","0.5","0.2","0","0.8",NULL,"25774"
"91904","random_location","0","298","rdk",NULL,"180.40999979712","180","0.8","88","2502",,"228117",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","300","rdk",NULL,"0.20000012591481","180","0.8","90","2320","1","228124",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","302","select_rdk","0","694.52000013553",NULL,NULL,NULL,NULL,NULL,"228823","0.5","0.2","0","0.8",NULL,"25774"
"91904","random_location","0","304","rdk",NULL,"93.669999856502","0","0.5","88","1619","1","228920",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","309","select_rdk","1","496.89000006765",NULL,NULL,NULL,NULL,NULL,"236533","0.2","0.8","0.5","0",NULL,"25774"
"91904","random_location","1","311","rdk",NULL,"143.74999981374","0","0.8","88","5501","1","236680",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","313","select_rdk","2","684.03999996372",NULL,NULL,NULL,NULL,NULL,"237367","0.2","0.8","0.5","0",NULL,"25774"
"91904","random_location","1","315","rdk",NULL,"184.47500001639","180","0.5","88","4670",,"237554",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","317","rdk",NULL,"39.429999887943","0","0.5","90","4485",,"237597",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","319","rdk",NULL,"416.73499997705","0","0.5","90","4444",,"238019",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","321","rdk",NULL,"108.23999997228","0","0.5","88","4025","1","238132",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","323","select_rdk","3","567.61000002734",NULL,NULL,NULL,NULL,NULL,"238704","0.2","0.8","0.5","0",NULL,"25774"
"91904","random_location","1","325","rdk",NULL,"159.56000005826","180","0","88","3345",,"238865",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","327","rdk",NULL,"150.26499982923","180","0","90","3184","1","239019",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","329","select_rdk","0","708.24500010349",NULL,NULL,NULL,NULL,NULL,"239731","0.2","0.8","0.5","0",NULL,"25774"
"91904","random_location","1","331","rdk",NULL,"108.0649998039","180","0.2","88","2323",,"239841",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","333","rdk",NULL,"126.42500014044","0","0.2","90","2214",,"239971",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","335","rdk",NULL,"133.93999985419","180","0.2","88","2086",,"240108",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","337","rdk",NULL,"119.56000002101","180","0.2","90","1951","1","240230",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","342","select_rdk","1","433.30000014976",NULL,NULL,NULL,NULL,NULL,"243675","0.5","0.8","0","0.2",NULL,"25774"
"91904","random_location","2","344","rdk",NULL,"121.03500007652","180","0.8","88","5565",,"243798",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","346","rdk",NULL,"123.98000014946","0","0.8","90","5442",,"243927",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","348","rdk",NULL,"145.56000009179","180","0.8","88","5317",,"244076",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","350","rdk",NULL,"135.58500004001","180","0.8","90","5170","1","244214",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","352","select_rdk","2","511.77500002086",NULL,NULL,NULL,NULL,NULL,"244733","0.5","0.8","0","0.2",NULL,"25774"
"91904","random_location","2","354","rdk",NULL,"94.034999841824","180","0","88","4519",,"244829",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","356","rdk",NULL,"135.71999990381","180","0","90","4424","1","244969",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","358","select_rdk","3","801.9749999512",NULL,NULL,NULL,NULL,NULL,"245775","0.5","0.8","0","0.2",NULL,"25774"
"91904","random_location","2","360","rdk",NULL,"86.945000104606","180","0.2","88","3483",,"245864",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","362","rdk",NULL,"146.91499993205","0","0.2","90","3394",,"246015",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","364","rdk",NULL,"144.44499998353","180","0.2","88","3246",,"246164",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","366","rdk",NULL,"111.36999982409","0","0.2","90","3100",,"246280",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","368","rdk",NULL,"145.14499995857","0","0.2","90","2986",,"246430",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","370","rdk",NULL,"13.624999905005","0","0.2","88","2840","1","246450",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","372","select_rdk","0","726.31499986164",NULL,NULL,NULL,NULL,NULL,"247185","0.5","0.8","0","0.2",NULL,"25774"
"91904","random_location","2","374","rdk",NULL,"47.84999997355","0","0.5","88","2093","1","247235",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","379","select_rdk","1","495.36500009708",NULL,NULL,NULL,NULL,NULL,"253778","0.8","0.5","0","0.2",NULL,"25774"
"91904","random_location","3","381","rdk",NULL,"881.53999997303","180","0.5","90","5503","1","254662",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","383","select_rdk","2","794.82499998994",NULL,NULL,NULL,NULL,NULL,"255460","0.8","0.5","0","0.2",NULL,"25774"
"91904","random_location","3","385","rdk",NULL,"808.93499986269","180","0","88","3824",,"256272",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","387","rdk",NULL,"422.5949998945","180","0","88","3013",,"256696",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","389","rdk",NULL,"526.48000000045","0","0","90","2589",,"257226",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","391","rdk",NULL,"447.60000007227","0","0","90","2062",,"257677",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","393","rdk",NULL,"389.65500006452","0","0","88","1613","1","258070",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","395","select_rdk","3","849.64499995112",NULL,NULL,NULL,NULL,NULL,"258922","0.8","0.5","0","0.2",NULL,"25774"
"91904","random_location","3","397","rdk",NULL,"-1","180","0.2","-1","370",,"259296",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","402","select_rdk","1","668.01499994472",NULL,NULL,NULL,NULL,NULL,"264984","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","4","404","rdk",NULL,"474.87000003457","180","0","88","5330",,"265461",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","406","rdk",NULL,"459.46999988519","0","0","90","4854",,"265924",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","408","rdk",NULL,"501.8150000833","180","0","88","4393",,"266429",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","410","rdk",NULL,"367.91499983519","180","0","88","3890",,"266800",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","412","rdk",NULL,"373.23000002652","180","0","88","3521",,"267176",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","414","rdk",NULL,"430.75999990106","0","0","88","3147","1","267610",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","416","select_rdk","2","800.89000007138",NULL,NULL,NULL,NULL,NULL,"268414","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","4","418","rdk",NULL,"269.14500002749","0","0.2","90","1913",,"268686",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","420","rdk",NULL,"405.93500016257","0","0.2","88","1643","1","269095",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","422","select_rdk","3","987.99500009045",NULL,NULL,NULL,NULL,NULL,"270086","0.5","0","0.2","0.8",NULL,"25774"
"91904","random_location","4","424","rdk",NULL,"246.36500002816","0","0.8","88","246","1","270335",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","429","select_rdk","1","460.42499993928",NULL,NULL,NULL,NULL,NULL,"275562","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","5","431","rdk",NULL,"129.03499999084","0","0.2","88","5538","1","275694",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","433","select_rdk","2","682.51499999315",NULL,NULL,NULL,NULL,NULL,"276380","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","5","435","rdk",NULL,"125.800000038","0","0.5","88","4724","1","276508",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","437","select_rdk","3","748.9849999547",NULL,NULL,NULL,NULL,NULL,"277260","0.8","0.2","0.5","0",NULL,"25774"
"91904","random_location","5","439","rdk",NULL,"104.84499996528","0","0","90","3846",,"277368",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","441","rdk",NULL,"286.7499999702","180","0","88","3739",,"277658",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","5","443","rdk",NULL,"180.47000002116","0","0","90","3452",,"277842",NULL,NULL,NULL,NULL,NULL,"25774"
