"78183","fixed_location","2","59","practice_rdk","0","1030.5250000674",NULL,NULL,NULL,NULL,NULL,"153551","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","61","rdk",NULL,"1198.779999977","0","0.2","88","21326","1","154753","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","66","practice_rdk","1","865.98999984562",NULL,NULL,NULL,NULL,NULL,"161185","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","68","rdk",NULL,"745.10499997996","0","0.8","88","29132","1","161934","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","70","practice_rdk","2","1462.8949998878",NULL,NULL,NULL,NULL,NULL,"163401","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","72","rdk",NULL,"1283.9849998709","180","0","90","26919","1","164689","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","74","practice_rdk","3","1094.6649999823",NULL,NULL,NULL,NULL,NULL,"165788","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","76","rdk",NULL,"797.19999991357","0","0.5","88","24535","1","166589","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","78","practice_rdk","0","1033.0950000789",NULL,NULL,NULL,NULL,NULL,"167628","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","80","rdk",NULL,"820.0600000564","0","0.2","88","22701","1","168451","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","85","practice_rdk","1","1080.5499998387",NULL,NULL,NULL,NULL,NULL,"175114","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","87","rdk",NULL,"691.51499983855","0","0.8","88","28917","1","175809","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","89","practice_rdk","2","1134.9800000899",NULL,NULL,NULL,NULL,NULL,"176949","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","91","rdk",NULL,"5685.2199998684","180","0","90","27086","1","182638","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","93","practice_rdk","3","907.21500013024",NULL,NULL,NULL,NULL,NULL,"183550","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","95","rdk",NULL,"754.56999987364","0","0.5","88","20489","1","184309","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","97","practice_rdk","0","2324.8199999798",NULL,NULL,NULL,NULL,NULL,"186637","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","99","rdk",NULL,"854.7499999404","0","0.2","88","17407","1","187496","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","104","practice_rdk","1","541.11999995075",NULL,NULL,NULL,NULL,NULL,"192361","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","106","rdk",NULL,"511.8599999696","0","0.8","88","29456","1","192876","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","108","practice_rdk","3","1017.5899998285",NULL,NULL,NULL,NULL,NULL,"193898","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","110","rdk",NULL,"421.88000003807","0","0.5","88","27922","1","194324","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","112","practice_rdk","0","717.11499989033",NULL,NULL,NULL,NULL,NULL,"195048","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","114","rdk",NULL,"820.70499984547","0","0.2","88","26780","1","195872","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","116","practice_rdk","2","814.11500019021",NULL,NULL,NULL,NULL,NULL,"196690","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","118","rdk",NULL,"1330.614999868","180","0","88","25141",,"198024","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","120","rdk",NULL,"3585.4149998631","180","0","88","23809",,"201613","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","122","rdk",NULL,"2422.925000079","180","0","88","20222",,"204040","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","124","rdk",NULL,"2350.8200000506","180","0","88","17798",,"206393","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","126","rdk",NULL,"1311.1250000075","0","0","88","15446","1","207707","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","131","practice_rdk","1","650.87000001222",NULL,NULL,NULL,NULL,NULL,"213101","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","133","rdk",NULL,"416.81499988772","0","0.8","88","29347","1","213521","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","135","practice_rdk","3","845.6750002224",NULL,NULL,NULL,NULL,NULL,"214370","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","137","rdk",NULL,"722.95499988832","0","0.5","88","28080","1","215097","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","139","practice_rdk","0","959.55500006676",NULL,NULL,NULL,NULL,NULL,"216061","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","141","rdk",NULL,"2661.7850000039","180","0.2","88","26394",,"218726","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","143","rdk",NULL,"2896.17000008","0","0.2","88","23731","1","221625","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","145","practice_rdk","2","6723.689999897",NULL,NULL,NULL,NULL,NULL,"228354","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","147","rdk",NULL,"3935.749999946","0","0","88","14107","1","232293","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","152","practice_rdk","1","1298.369999975",NULL,NULL,NULL,NULL,NULL,"238047","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","154","rdk",NULL,"978.78500004299","180","0.8","90","28699","1","239029","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","156","practice_rdk","0","1268.3049999177",NULL,NULL,NULL,NULL,NULL,"240302","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","158","rdk",NULL,"861.46000004373","0","0.2","88","26448","1","241166","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","160","practice_rdk","3","1278.9650000632",NULL,NULL,NULL,NULL,NULL,"242449","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","162","rdk",NULL,"799.36999990605","0","0.5","88","24304","1","243252","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","164","practice_rdk","2","912.51499997452",NULL,NULL,NULL,NULL,NULL,"244167","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","166","rdk",NULL,"4064.4900000188","0","0","90","22589",,"248235","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","168","rdk",NULL,"2312.8799998667","180","0","90","18523","1","250551","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","173","practice_rdk","1","873.54999990202",NULL,NULL,NULL,NULL,NULL,"254146","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","175","rdk",NULL,"778.08000007644","180","0.8","90","29124","1","254927","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","177","practice_rdk","0","1039.7449999582",NULL,NULL,NULL,NULL,NULL,"255972","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","179","rdk",NULL,"2960.4700000491","180","0.2","90","27303","1","258936","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","181","practice_rdk","3","913.2699999027",NULL,NULL,NULL,NULL,NULL,"259852","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","183","rdk",NULL,"2312.9350000527","180","0.5","90","23425","1","262169","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","185","practice_rdk","2","1251.0649999604",NULL,NULL,NULL,NULL,NULL,"263424","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","187","rdk",NULL,"1958.1500000786","180","0","88","19857",,"265385","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","189","rdk",NULL,"3807.5550000649","180","0","88","17898",,"269195","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","191","rdk",NULL,"1918.0399999022","0","0","90","14089",,"271119","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","193","rdk",NULL,"1913.590000011","0","0","88","12170","1","273035","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","198","practice_rdk","1","708.71999999508",NULL,NULL,NULL,NULL,NULL,"277392","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","200","rdk",NULL,"691.25499995425","180","0.8","90","29288","1","278087","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","202","practice_rdk","0","1063.0950001068",NULL,NULL,NULL,NULL,NULL,"279153","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","204","rdk",NULL,"1511.135000037","180","0.2","90","27530","1","280670","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","206","practice_rdk","3","1118.3400000446",NULL,NULL,NULL,NULL,NULL,"281793","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","208","rdk",NULL,"879.04500006698","0","0.5","88","24896","1","282675","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","210","practice_rdk","2","1918.1899998803",NULL,NULL,NULL,NULL,NULL,"284598","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","9","212","rdk",NULL,"2085.1449999027","0","0","88","22096","1","286687","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","220","select_rdk","1","1484.0349999722",NULL,NULL,NULL,NULL,NULL,"320421","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","222","rdk",NULL,"874.61000005715","180","0.8","90","4513","1","321302","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","224","select_rdk","3","1657.4900001287",NULL,NULL,NULL,NULL,NULL,"322964","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","226","rdk",NULL,"1049.2650000378","0","0.5","88","1975","1","324019","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","228","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"324948","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","233","select_rdk","1","783.64500007592",NULL,NULL,NULL,NULL,NULL,"331616","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","235","rdk",NULL,"703.7400000263","180","0.8","90","5214","1","332326","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","237","select_rdk","3","697.17999990098",NULL,NULL,NULL,NULL,NULL,"333026","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","239","rdk",NULL,"473.40499982238","0","0.5","90","3806",,"333506","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","241","rdk",NULL,"998.6650000792","180","0.5","90","3329","1","334511","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","243","select_rdk","0","770.11000015773",NULL,NULL,NULL,NULL,NULL,"335285","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","245","rdk",NULL,"452.41999998689","0","0.2","88","1555","1","335741","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","247","select_rdk","2","990.31500006095",NULL,NULL,NULL,NULL,NULL,"336739","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","249","rdk",NULL,"-1","0","0","-1","107",,"336852","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","254","select_rdk","1","672.72000014782",NULL,NULL,NULL,NULL,NULL,"342775","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","256","rdk",NULL,"613.92500018701","180","0.8","90","5325","1","343394","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","258","select_rdk","3","794.27499999292",NULL,NULL,NULL,NULL,NULL,"344193","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","260","rdk",NULL,"693.19500005804","180","0.5","90","3912","1","344890","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","262","select_rdk","0","575.73000015691",NULL,NULL,NULL,NULL,NULL,"345470","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","264","rdk",NULL,"850.84500000812","0","0.2","88","2639","1","346324","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","266","select_rdk","2","752.89000011981",NULL,NULL,NULL,NULL,NULL,"347081","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","268","rdk",NULL,"810.57500001043","0","0","90","1031",,"347895","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","270","rdk",NULL,"-1","0","0","-1","219",,"348119","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","275","select_rdk","1","555.72500010021",NULL,NULL,NULL,NULL,NULL,"352067","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","277","rdk",NULL,"583.13499996439","180","0.8","90","5442","1","352654","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","279","select_rdk","3","822.04500003718",NULL,NULL,NULL,NULL,NULL,"353481","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","281","rdk",NULL,"460.35000006668","180","0.5","90","4033","1","353945","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","283","select_rdk","0","1491.1149998661",NULL,NULL,NULL,NULL,NULL,"355444","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","285","rdk",NULL,"1231.5650000237","180","0.2","90","2079","1","356679","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","3","287","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"357531","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","292","select_rdk","1","883.6499999743",NULL,NULL,NULL,NULL,NULL,"363015","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","294","rdk",NULL,"745.10500021279","180","0.8","90","5113","1","363764","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","296","select_rdk","0","831.5700001549",NULL,NULL,NULL,NULL,NULL,"364600","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","298","rdk",NULL,"901.00500010885","180","0.2","90","3532","1","365504","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","300","select_rdk","3","721.67499992065",NULL,NULL,NULL,NULL,NULL,"366230","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","302","rdk",NULL,"903.84000004269","180","0.5","90","1906","1","367137","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","304","select_rdk","2","691.39000005089",NULL,NULL,NULL,NULL,NULL,"367833","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","4","306","rdk",NULL,"-1","0","0","-1","307",,"368147","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","311","select_rdk","1","481.17000004277",NULL,NULL,NULL,NULL,NULL,"374433","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","313","rdk",NULL,"557.22500011325","180","0.8","90","5517","1","374993","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","315","select_rdk","0","733.13500010408",NULL,NULL,NULL,NULL,NULL,"375731","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","317","rdk",NULL,"847.79999987222","180","0.2","90","4222","1","376582","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","319","select_rdk","3","609.32999989018",NULL,NULL,NULL,NULL,NULL,"377197","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","321","rdk",NULL,"658.67000003345","180","0.5","90","2761","1","377859","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","323","select_rdk","2","635.07000007667",NULL,NULL,NULL,NULL,NULL,"378499","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","325","rdk",NULL,"535.92499997467","0","0","90","1463",,"379038","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","5","327","rdk",NULL,"767.57999998517","180","0","90","926","1","379809","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","332","select_rdk","1","421.00000008941",NULL,NULL,NULL,NULL,NULL,"384318","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","334","rdk",NULL,"587.74000010453","180","0.8","90","5576","1","384908","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","336","select_rdk","2","725.61500011943",NULL,NULL,NULL,NULL,NULL,"385640","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","338","rdk",NULL,"712.86500012502","180","0","90","4258","1","386356","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","340","select_rdk","3","685.37000007927",NULL,NULL,NULL,NULL,NULL,"387045","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","342","rdk",NULL,"625.87500014342","180","0.5","90","2856","1","387676","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","344","select_rdk","0","973.87000010349",NULL,NULL,NULL,NULL,NULL,"388655","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","6","346","rdk",NULL,"464.48500012048","180","0.2","90","1252","1","389124","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","351","select_rdk","1","627.28499993682",NULL,NULL,NULL,NULL,NULL,"392596","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","353","rdk",NULL,"495.3300000634","180","0.8","90","5370","1","393095","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","355","select_rdk","3","890.68499999121",NULL,NULL,NULL,NULL,NULL,"393990","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","357","rdk",NULL,"12.845000019297","180","0.5","90","3981","1","394005","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","359","select_rdk","2","1386.2099999096",NULL,NULL,NULL,NULL,NULL,"395397","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","361","rdk",NULL,"398.83999992162","180","0","88","2578",,"395799","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","363","rdk",NULL,"777.53000007942","0","0","88","2177","1","396580","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","365","select_rdk","0","631.08500000089",NULL,NULL,NULL,NULL,NULL,"397215","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","7","367","rdk",NULL,"205.43500012718","0","0.2","88","766","1","397424","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","372","select_rdk","1","561.47499987856",NULL,NULL,NULL,NULL,NULL,"403195","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","374","rdk",NULL,"577.26500020362","180","0.8","90","5437","1","403776","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","376","select_rdk","3","540.37499986589",NULL,NULL,NULL,NULL,NULL,"404321","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","378","rdk",NULL,"276.654999936","0","0.5","90","4315",,"404601","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","380","rdk",NULL,"570.67000004463","0","0.5","90","4037",,"405175","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","8","382","rdk",NULL,"369.87499985844","0","0.5","90","3465",,"405547","0.2","0.8","0","0.5",NULL,"25783"
