92314,fixed_location,23,703,select_rdk,3,656.26,NULL,NULL,NULL,NULL,NULL,457935,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,705,rdk,NULL,489.355,0,0.5,88,3664,1,458428,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,707,select_rdk,2,613.73,NULL,NULL,NULL,NULL,NULL,459045,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,709,rdk,NULL,545.415,180,0.2,90,2558,1,459593,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,711,select_rdk,1,864.535,NULL,NULL,NULL,NULL,NULL,460462,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,713,rdk,NULL,601.205,180,0,90,1145,1,461066,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,718,select_rdk,0,630.07,NULL,NULL,NULL,NULL,NULL,464795,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,720,rdk,NULL,536.65,180,0.8,90,5367,1,465335,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,722,select_rdk,3,698.795,NULL,NULL,NULL,NULL,NULL,466036,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,724,rdk,NULL,656.32,0,0.5,88,4128,1,466696,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,726,select_rdk,2,578.08,NULL,NULL,NULL,NULL,NULL,467277,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,728,rdk,NULL,567.35,180,0.2,90,2891,1,467847,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,730,select_rdk,1,577.905,NULL,NULL,NULL,NULL,NULL,468429,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,732,rdk,NULL,419.675,180,0,88,1742,,468850,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,24,734,rdk,NULL,556.045,0,0,88,1321,1,469409,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,739,select_rdk,0,546.47,NULL,NULL,NULL,NULL,NULL,472424,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,741,rdk,NULL,469.12,180,0.8,90,5451,1,472896,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,743,select_rdk,3,732.46,NULL,NULL,NULL,NULL,NULL,473633,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,745,rdk,NULL,665.135,0,0.5,88,4245,1,474301,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,747,select_rdk,2,653.38,NULL,NULL,NULL,NULL,NULL,474959,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,749,rdk,NULL,785.08,180,0.2,90,2923,1,475747,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,751,select_rdk,1,1005.365,NULL,NULL,NULL,NULL,NULL,476757,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,25,753,rdk,NULL,427.81,0,0,88,1128,1,477190,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,758,select_rdk,0,410.425,NULL,NULL,NULL,NULL,NULL,480186,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,760,rdk,NULL,559.695,180,0.8,90,5587,1,480749,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,762,select_rdk,3,665.225,NULL,NULL,NULL,NULL,NULL,481418,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,764,rdk,NULL,739.295,0,0.5,88,4360,1,482159,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,766,select_rdk,2,689.445,NULL,NULL,NULL,NULL,NULL,482853,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,768,rdk,NULL,483.03,180,0.2,90,2928,1,483339,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,770,select_rdk,1,927.06,NULL,NULL,NULL,NULL,NULL,484270,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,26,772,rdk,NULL,570.78,0,0,88,1515,1,484844,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,777,select_rdk,0,1012.27,NULL,NULL,NULL,NULL,NULL,488992,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,779,rdk,NULL,610.16,180,0.8,90,4986,1,489605,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,781,select_rdk,3,683.23,NULL,NULL,NULL,NULL,NULL,490292,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,783,rdk,NULL,558.595,0,0.5,88,3688,1,490854,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,785,select_rdk,2,651.64,NULL,NULL,NULL,NULL,NULL,491510,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,787,rdk,NULL,537.04,180,0.2,90,2475,1,492050,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,789,select_rdk,1,812.355,NULL,NULL,NULL,NULL,NULL,492866,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,27,791,rdk,NULL,461.075,0,0,88,1123,1,493331,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,796,select_rdk,0,646.5,NULL,NULL,NULL,NULL,NULL,496713,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,798,rdk,NULL,374.91,180,0.8,90,5352,1,497092,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,800,select_rdk,3,576.54,NULL,NULL,NULL,NULL,NULL,497673,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,802,rdk,NULL,616.07,0,0.5,88,4396,1,498292,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,804,select_rdk,2,603.88,NULL,NULL,NULL,NULL,NULL,498900,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,806,rdk,NULL,405.155,180,0.2,90,3172,1,499308,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,808,select_rdk,1,748.055,NULL,NULL,NULL,NULL,NULL,500060,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,28,810,rdk,NULL,384.845,0,0,88,2016,1,500449,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,815,select_rdk,0,407.13,NULL,NULL,NULL,NULL,NULL,504144,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,817,rdk,NULL,821.535,180,0.8,90,5590,1,504969,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,819,select_rdk,3,596.285,NULL,NULL,NULL,NULL,NULL,505569,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,821,rdk,NULL,410.685,0,0.5,88,4169,1,505983,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,823,select_rdk,2,667.02,NULL,NULL,NULL,NULL,NULL,506654,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,825,rdk,NULL,509.25,180,0.2,90,3088,1,507165,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,827,select_rdk,1,686.285,NULL,NULL,NULL,NULL,NULL,507856,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,29,829,rdk,NULL,321.48,0,0,88,1890,1,508181,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,NULL,833,demographics,NULL,13289.505,NULL,NULL,NULL,NULL,NULL,523431,0.8,0,0.2,0.5,,25573
29085,fixed_location,NULL,4,demographics,NULL,8029.275,NULL,NULL,NULL,NULL,NULL,21442,0.8,0.5,0.2,0,"{""Gender"":""Female"",""Age"":""19""}",24737
29085,fixed_location,0,9,practice_rdk,0,3963.65,NULL,NULL,NULL,NULL,NULL,48631,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,11,rdk,NULL,1066.21,0,0.8,90,26034,,49707,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,13,rdk,NULL,1246.835,0,0.8,90,24961,,50957,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,15,rdk,NULL,2073.49,180,0.8,88,23713,,53035,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,17,rdk,NULL,806.635,180,0.8,90,21637,1,53845,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,19,practice_rdk,1,2682.925,NULL,NULL,NULL,NULL,NULL,56532,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,21,rdk,NULL,3549.22,0,0.5,88,18144,1,60084,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,23,practice_rdk,2,3337.455,NULL,NULL,NULL,NULL,NULL,63428,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,25,rdk,NULL,6052.915,180,0.2,90,11253,1,69484,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,27,practice_rdk,3,1695.1,NULL,NULL,NULL,NULL,NULL,71182,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,29,rdk,NULL,-1,0,0,-1,3502,,74687,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,34,practice_rdk,3,1665.005,NULL,NULL,NULL,NULL,NULL,80368,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,36,rdk,NULL,2415.88,0,0,88,28333,1,82786,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,38,practice_rdk,0,7463.16,NULL,NULL,NULL,NULL,NULL,90252,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,40,rdk,NULL,918.15,180,0.8,90,18451,1,91173,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,42,practice_rdk,2,2722.16,NULL,NULL,NULL,NULL,NULL,93898,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,44,rdk,NULL,3788.845,180,0.2,90,14808,1,97690,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,46,practice_rdk,1,1390.375,NULL,NULL,NULL,NULL,NULL,99084,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,48,rdk,NULL,1147.765,0,0.5,88,9625,1,100234,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,53,practice_rdk,0,1633.675,NULL,NULL,NULL,NULL,NULL,109316,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,55,rdk,NULL,828.55,180,0.8,90,28365,1,110147,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,57,practice_rdk,1,1322.47,NULL,NULL,NULL,NULL,NULL,111474,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,59,rdk,NULL,864.5400001,0,0.5,88,26210,1,112340,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,61,practice_rdk,2,972.77,NULL,NULL,NULL,NULL,NULL,113318,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,63,rdk,NULL,1005.23,180,0.2,90,24368,1,114325,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,65,practice_rdk,3,776.6150001,NULL,NULL,NULL,NULL,NULL,115106,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,67,rdk,NULL,1238.145,0,0,88,22584,1,116346,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,72,practice_rdk,0,705.6550001,NULL,NULL,NULL,NULL,NULL,121054,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,74,rdk,NULL,610.8,180,0.8,90,29291,1,121667,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,76,practice_rdk,1,749.0300001,NULL,NULL,NULL,NULL,NULL,122418,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,78,rdk,NULL,686.57,0,0.5,88,27929,1,123106,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,80,practice_rdk,2,632.0700001,NULL,NULL,NULL,NULL,NULL,123742,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,82,rdk,NULL,1205.975,180,0.2,90,26608,1,124951,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,84,practice_rdk,3,698.25,NULL,NULL,NULL,NULL,NULL,125655,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,86,rdk,NULL,1608.675,0,0,88,24700,1,127266,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,91,practice_rdk,0,793.415,NULL,NULL,NULL,NULL,NULL,131001,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,93,rdk,NULL,584.4200001,180,0.8,90,29205,1,131587,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,95,practice_rdk,1,745.4149999,NULL,NULL,NULL,NULL,NULL,132336,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,97,rdk,NULL,699.12,0,0.5,88,27873,1,133037,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,99,practice_rdk,2,612.065,NULL,NULL,NULL,NULL,NULL,133652,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,101,rdk,NULL,788.685,180,0.2,90,26559,1,134442,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,103,practice_rdk,3,630.1,NULL,NULL,NULL,NULL,NULL,135078,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,105,rdk,NULL,779.7600001,0,0,88,25138,1,135860,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,110,practice_rdk,3,600.495,NULL,NULL,NULL,NULL,NULL,139496,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,112,rdk,NULL,803.525,0,0,90,29397,,140301,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,114,rdk,NULL,2032.805,180,0,88,28593,,142339,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,116,rdk,NULL,1448.61,0,0,88,26559,1,143790,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,118,practice_rdk,2,862.8049999,NULL,NULL,NULL,NULL,NULL,144662,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,120,rdk,NULL,1054.455,180,0.2,90,24244,1,145720,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,122,practice_rdk,1,899.45,NULL,NULL,NULL,NULL,NULL,146624,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,124,rdk,NULL,730.3000001,180,0.5,90,22287,1,147356,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,126,practice_rdk,0,603.645,NULL,NULL,NULL,NULL,NULL,147963,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,128,rdk,NULL,724.325,180,0.8,90,20951,1,148690,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,133,practice_rdk,0,640.99,NULL,NULL,NULL,NULL,NULL,152013,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,135,rdk,NULL,691.695,180,0.8,90,29358,1,152708,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,137,practice_rdk,1,701.3599999,NULL,NULL,NULL,NULL,NULL,153417,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,139,rdk,NULL,1314.97,180,0.5,90,27962,1,154734,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,141,practice_rdk,2,847.4900001,NULL,NULL,NULL,NULL,NULL,155584,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,143,rdk,NULL,1439.975,180,0.2,88,25797,,157026,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,145,rdk,NULL,2430.37,180,0.2,90,24356,1,159458,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,147,practice_rdk,3,755.8449999,NULL,NULL,NULL,NULL,NULL,160218,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,149,rdk,NULL,1707.275,0,0,88,21167,1,161927,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,154,practice_rdk,0,754.29,NULL,NULL,NULL,NULL,NULL,164873,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,156,rdk,NULL,620.05,0,0.8,88,29244,1,165496,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,158,practice_rdk,1,531.145,NULL,NULL,NULL,NULL,NULL,166030,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,160,rdk,NULL,744.93,0,0.5,88,28091,1,166777,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,162,practice_rdk,2,558.2849999,NULL,NULL,NULL,NULL,NULL,167338,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,164,rdk,NULL,1433.195,180,0.2,90,26785,1,168773,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,166,practice_rdk,3,899.835,NULL,NULL,NULL,NULL,NULL,169676,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,168,rdk,NULL,1333.7,0,0,88,24450,1,171012,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,173,practice_rdk,0,449.475,NULL,NULL,NULL,NULL,NULL,175200,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,175,rdk,NULL,614.42,0,0.8,88,29548,1,175816,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,177,practice_rdk,1,496.2249999,NULL,NULL,NULL,NULL,NULL,176316,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,179,rdk,NULL,671.49,0,0.5,88,28435,1,176989,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,181,practice_rdk,2,629.4399999,NULL,NULL,NULL,NULL,NULL,177624,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,183,rdk,NULL,1133.96,180,0.2,88,27131,,178760,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,185,rdk,NULL,1982,180,0.2,88,25996,,180744,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,187,rdk,NULL,2448.83,180,0.2,90,24013,1,183195,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,189,practice_rdk,3,743.2950001,NULL,NULL,NULL,NULL,NULL,183944,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,8,191,rdk,NULL,1468.855,180,0,90,20816,1,185416,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,196,practice_rdk,0,794,NULL,NULL,NULL,NULL,NULL,189125,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,198,rdk,NULL,605.7099999,0,0.8,88,29204,1,189733,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,200,practice_rdk,1,533.8900001,NULL,NULL,NULL,NULL,NULL,190269,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,202,rdk,NULL,712.3700001,180,0.5,90,28061,1,190983,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,204,practice_rdk,2,719.32,NULL,NULL,NULL,NULL,NULL,191706,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,206,rdk,NULL,1019.135,180,0.2,88,26627,,192728,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,208,rdk,NULL,1358.12,180,0.2,90,25607,1,194088,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,210,practice_rdk,3,1390.615,NULL,NULL,NULL,NULL,NULL,195482,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,212,rdk,NULL,1054.45,180,0,88,22856,,196539,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,9,214,rdk,NULL,1585.105,0,0,88,21800,1,198126,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,223,select_rdk,0,924.395,NULL,NULL,NULL,NULL,NULL,217124,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,225,rdk,NULL,623.6350001,0,0.8,88,5074,1,217750,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,227,select_rdk,1,636.635,NULL,NULL,NULL,NULL,NULL,218390,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,229,rdk,NULL,587.455,180,0.5,90,3809,1,218981,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,231,select_rdk,2,666.19,NULL,NULL,NULL,NULL,NULL,219650,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,233,rdk,NULL,829.2650001,0,0.2,88,2552,1,220481,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,235,select_rdk,3,811.155,NULL,NULL,NULL,NULL,NULL,221296,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,0,237,rdk,NULL,857.5,0,0,88,909,1,222155,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,242,select_rdk,0,700.685,NULL,NULL,NULL,NULL,NULL,224951,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,244,rdk,NULL,583.585,0,0.8,88,5298,1,225537,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,246,select_rdk,1,572.365,NULL,NULL,NULL,NULL,NULL,226112,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,248,rdk,NULL,546.48,180,0.5,90,4139,1,226660,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,250,select_rdk,2,614.88,NULL,NULL,NULL,NULL,NULL,227278,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,252,rdk,NULL,836.41,0,0.2,88,2975,1,228116,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,254,select_rdk,3,511.065,NULL,NULL,NULL,NULL,NULL,228630,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,256,rdk,NULL,920.89,0,0,90,1625,,229553,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,1,258,rdk,NULL,-1,0,0,-1,703,,230269,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,263,select_rdk,0,739.4600001,NULL,NULL,NULL,NULL,NULL,235934,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,265,rdk,NULL,528.5,180,0.8,90,5259,1,236464,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,267,select_rdk,1,624.52,NULL,NULL,NULL,NULL,NULL,237092,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,269,rdk,NULL,536.855,0,0.5,88,4103,1,237631,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,271,select_rdk,2,534.5600001,NULL,NULL,NULL,NULL,NULL,238169,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,273,rdk,NULL,772.5,180,0.2,90,3030,1,238943,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,275,select_rdk,3,777.335,NULL,NULL,NULL,NULL,NULL,239723,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,2,277,rdk,NULL,671.0549999,0,0,88,1478,1,240396,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,282,select_rdk,0,446.15,NULL,NULL,NULL,NULL,NULL,242906,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,284,rdk,NULL,488.7550001,180,0.8,90,5552,1,243398,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,286,select_rdk,1,681.3150001,NULL,NULL,NULL,NULL,NULL,244082,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,288,rdk,NULL,594.3400001,0,0.5,88,4380,1,244678,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,290,select_rdk,2,533.01,NULL,NULL,NULL,NULL,NULL,245215,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,292,rdk,NULL,779.25,180,0.2,88,3250,,245997,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,294,rdk,NULL,1054.65,180,0.2,90,2470,1,247054,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,296,select_rdk,3,691.63,NULL,NULL,NULL,NULL,NULL,247751,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,3,298,rdk,NULL,-1,0,0,-1,720,,248481,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,303,select_rdk,0,439.565,NULL,NULL,NULL,NULL,NULL,254060,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,305,rdk,NULL,557.79,0,0.8,88,5559,1,254620,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,307,select_rdk,1,563.595,NULL,NULL,NULL,NULL,NULL,255187,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,309,rdk,NULL,596.7750001,180,0.5,90,4435,1,255786,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,311,select_rdk,2,553.27,NULL,NULL,NULL,NULL,NULL,256343,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,313,rdk,NULL,637.9,180,0.2,88,3282,,256982,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,315,rdk,NULL,746.1699999,0,0.2,88,2643,1,257731,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,317,select_rdk,3,497.0999999,NULL,NULL,NULL,NULL,NULL,258231,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,319,rdk,NULL,354.3,0,0,90,1398,,258587,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,4,321,rdk,NULL,651.905,180,0,90,1043,1,259241,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,326,select_rdk,0,713.1000001,NULL,NULL,NULL,NULL,NULL,262943,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,328,rdk,NULL,545.475,0,0.8,88,5285,1,263491,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,330,select_rdk,1,436.16,NULL,NULL,NULL,NULL,NULL,263935,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,332,rdk,NULL,777.0250001,0,0.5,88,4299,1,264713,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,334,select_rdk,2,646.8,NULL,NULL,NULL,NULL,NULL,265363,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,336,rdk,NULL,663.375,0,0.2,88,2874,1,266029,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,338,select_rdk,3,684.9,NULL,NULL,NULL,NULL,NULL,266717,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,5,340,rdk,NULL,503.755,180,0,90,1524,1,267223,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,345,select_rdk,0,365.14,NULL,NULL,NULL,NULL,NULL,271120,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,347,rdk,NULL,496.2000001,0,0.8,88,5633,1,271618,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,349,select_rdk,1,555.9799999,NULL,NULL,NULL,NULL,NULL,272178,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,351,rdk,NULL,767.38,0,0.5,88,4578,1,272949,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,353,select_rdk,2,555.8150001,NULL,NULL,NULL,NULL,NULL,273509,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,355,rdk,NULL,655.03,0,0.2,88,3251,1,274166,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,357,select_rdk,3,597.705,NULL,NULL,NULL,NULL,NULL,274767,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,6,359,rdk,NULL,661.175,180,0,90,1996,1,275430,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,364,select_rdk,0,410.44,NULL,NULL,NULL,NULL,NULL,278512,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,366,rdk,NULL,470.565,0,0.8,88,5588,1,278985,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,368,select_rdk,1,557.8149999,NULL,NULL,NULL,NULL,NULL,279548,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,370,rdk,NULL,611.0500001,0,0.5,88,4556,1,280163,0.8,0.5,0.2,0,NULL,24737
29085,fixed_location,7,372,select_rdk,2,559.7700001,NULL,NULL,NULL,NULL,NULL,280729,0.8,0.5,0.2,0,NULL,24737
