"44661","fixed_location","8","199","rdk",NULL,"396.67000001646","180","0","90","25828","1","169077","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","204","practice_rdk","3","260.02000001608",NULL,NULL,NULL,NULL,NULL,"171733","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","206","rdk",NULL,"642.13499997277","180","0.8","90","29736","1","172377","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","208","practice_rdk","0","327.35999999568",NULL,NULL,NULL,NULL,NULL,"172708","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","210","rdk",NULL,"1183.6300000141","180","0.5","90","28763","1","173895","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","212","practice_rdk","1","329.84999998007",NULL,NULL,NULL,NULL,NULL,"174229","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","214","rdk",NULL,"1063.7449999922","180","0.2","88","27246",,"175295","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","216","rdk",NULL,"1533.3650000102","180","0.2","90","26181","1","176833","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","218","practice_rdk","2","553.14499998349",NULL,NULL,NULL,NULL,NULL,"177392","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","220","rdk",NULL,"1539.2550000106","0","0","90","24089",,"178934","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","222","rdk",NULL,"2464.7849999892","180","0","88","22548",,"181409","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","224","rdk",NULL,"2200.5650000065","180","0","90","20081","1","183613","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","232","select_rdk","3","394.36999999452",NULL,NULL,NULL,NULL,NULL,"197962","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","234","rdk",NULL,"521.41500002472","180","0.8","90","5602","1","198487","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","236","select_rdk","0","264.35499999207",NULL,NULL,NULL,NULL,NULL,"198755","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","238","rdk",NULL,"835.33499998157","0","0.5","88","4813","1","199593","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","240","select_rdk","1","259.17500001378",NULL,NULL,NULL,NULL,NULL,"199858","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","242","rdk",NULL,"514.40000001458","180","0.2","90","3715","1","200377","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","244","select_rdk","2","292.8649999958",NULL,NULL,NULL,NULL,NULL,"200680","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","246","rdk",NULL,"441.77500001388","180","0","90","2901","1","201123","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","251","select_rdk","3","587.51000001212",NULL,NULL,NULL,NULL,NULL,"203822","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","253","rdk",NULL,"599.80500000529","180","0.8","90","5409","1","204424","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","255","select_rdk","0","312.35500000184",NULL,NULL,NULL,NULL,NULL,"204739","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","257","rdk",NULL,"493.97000001045","0","0.5","88","4495","1","205236","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","259","select_rdk","1","322.07499997457",NULL,NULL,NULL,NULL,NULL,"205563","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","261","rdk",NULL,"529.55499998643","180","0.2","90","3676","1","206096","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","263","select_rdk","2","307.95500002569",NULL,NULL,NULL,NULL,NULL,"206407","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","265","rdk",NULL,"524.13499998511","180","0","90","2835","1","206934","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","270","select_rdk","3","323.24500000686",NULL,NULL,NULL,NULL,NULL,"209715","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","272","rdk",NULL,"466.95500001078","180","0.8","90","5674","1","210184","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","274","select_rdk","0","287.15499999817",NULL,NULL,NULL,NULL,NULL,"210477","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","276","rdk",NULL,"507.30500000645","0","0.5","88","4916","1","210986","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","278","select_rdk","1","256.91500000539",NULL,NULL,NULL,NULL,NULL,"211247","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","280","rdk",NULL,"552.84499999834","180","0.2","90","4149","1","211804","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","282","select_rdk","2","512.89500002167",NULL,NULL,NULL,NULL,NULL,"212320","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","284","rdk",NULL,"582.30999999796","180","0","88","3080",,"212904","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","286","rdk",NULL,"590.64500001841","180","0","88","2497",,"213497","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","288","rdk",NULL,"398.65499999723","0","0","90","1906",,"213899","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","290","rdk",NULL,"330.96500000102","0","0","88","1506","1","214234","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","295","select_rdk","3","319.4749999966",NULL,NULL,NULL,NULL,NULL,"217163","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","297","rdk",NULL,"432.6149999979","0","0.8","88","5677","1","217597","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","299","select_rdk","0","278.78500000224",NULL,NULL,NULL,NULL,NULL,"217881","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","301","rdk",NULL,"546.875","0","0.5","88","4962","1","218430","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","303","select_rdk","1","215.96000000136",NULL,NULL,NULL,NULL,NULL,"218650","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","305","rdk",NULL,"551.49000001256","0","0.2","90","4196",,"219204","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","307","rdk",NULL,"558.02500000573","0","0.2","88","3644","1","219764","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","309","select_rdk","2","490.56000000564",NULL,NULL,NULL,NULL,NULL,"220259","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","311","rdk",NULL,"941.57000002451","0","0","90","2593",,"221204","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","313","rdk",NULL,"327.72000000114","180","0","88","1650",,"221534","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","315","rdk",NULL,"328.45500000985","0","0","88","1321","1","221865","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","320","select_rdk","3","309.7350000171",NULL,NULL,NULL,NULL,NULL,"225222","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","322","rdk",NULL,"539.03499999433","180","0.8","90","5686","1","225763","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","324","select_rdk","0","235.08000001311",NULL,NULL,NULL,NULL,NULL,"226005","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","326","rdk",NULL,"477.75499999989","0","0.5","88","4908","1","226484","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","328","select_rdk","1","283.96500000963",NULL,NULL,NULL,NULL,NULL,"226775","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","330","rdk",NULL,"542.0499999891","180","0.2","90","4141","1","227321","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","332","select_rdk","2","465.21500000381",NULL,NULL,NULL,NULL,NULL,"227799","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","334","rdk",NULL,"762.07999998587","0","0","90","3126",,"228564","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","336","rdk",NULL,"398.29499999178","180","0","90","2363","1","228964","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","341","select_rdk","3","556.11499998486",NULL,NULL,NULL,NULL,NULL,"231886","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","343","rdk",NULL,"640.4100000218","180","0.8","90","5440","1","232529","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","345","select_rdk","0","242.2099999967",NULL,NULL,NULL,NULL,NULL,"232777","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","347","rdk",NULL,"685.5799999903","0","0.5","88","4554","1","233464","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","349","select_rdk","1","259.96500000474",NULL,NULL,NULL,NULL,NULL,"233728","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","351","rdk",NULL,"630.80000001355","180","0.2","90","3606","1","234363","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","353","select_rdk","2","288.08499997831",NULL,NULL,NULL,NULL,NULL,"234665","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","355","rdk",NULL,"740.02999998629","180","0","88","2681",,"235408","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","357","rdk",NULL,"814.03499998851","180","0","88","1940",,"236226","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","359","rdk",NULL,"521.80000001681","180","0","88","1124",,"236752","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","361","rdk",NULL,"348.96000000299","0","0","88","600","1","237107","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","366","select_rdk","3","322.77500000782",NULL,NULL,NULL,NULL,NULL,"239827","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","368","rdk",NULL,"465.92000001692","180","0.8","90","5674","1","240296","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","370","select_rdk","0","294.5550000004",NULL,NULL,NULL,NULL,NULL,"240593","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","372","rdk",NULL,"690.01500000013","180","0.5","90","4909","1","241286","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","374","select_rdk","1","326.38499999302",NULL,NULL,NULL,NULL,NULL,"241620","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","376","rdk",NULL,"693.28499998664","180","0.2","90","3889","1","242315","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","378","select_rdk","2","299.34999998659",NULL,NULL,NULL,NULL,NULL,"242619","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","380","rdk",NULL,"1534.3800000264","0","0","90","2893",,"244155","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","382","rdk",NULL,"1185.9699999914","0","0","90","1358",,"245345","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","384","rdk",NULL,"-1","0","0","-1","171",,"245521","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","389","select_rdk","3","299.34999998659",NULL,NULL,NULL,NULL,NULL,"248294","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","391","rdk",NULL,"590.86999998544","0","0.8","90","5697",,"248887","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","393","rdk",NULL,"460.74000000954","180","0.8","88","5105",,"249352","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","395","rdk",NULL,"579.24000002095","0","0.8","88","4641","1","249941","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","397","select_rdk","0","411.25500001363",NULL,NULL,NULL,NULL,NULL,"250367","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","399","rdk",NULL,"837.16500000446","0","0.5","88","3642","1","251206","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","401","select_rdk","1","310.72499998845",NULL,NULL,NULL,NULL,NULL,"251528","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","403","rdk",NULL,"665.01500000595","0","0.2","90","2488",,"252195","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","405","rdk",NULL,"588.51500001037","180","0.2","88","1822",,"252787","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","407","rdk",NULL,"384.2950000253","0","0.2","88","1233","1","253175","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","409","select_rdk","2","374.06499998178",NULL,NULL,NULL,NULL,NULL,"253553","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","411","rdk",NULL,"363.36999997729","180","0","88","472",,"253919","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","413","rdk",NULL,"-1","0","0","-1","107",,"254037","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","418","select_rdk","3","257.9900000128",NULL,NULL,NULL,NULL,NULL,"256931","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","420","rdk",NULL,"442.26000001072","0","0.8","88","5739","1","257375","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","422","select_rdk","0","263.86999999522",NULL,NULL,NULL,NULL,NULL,"257645","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","424","rdk",NULL,"527.67999999924","180","0.5","90","5027","1","258175","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","426","select_rdk","1","230.08999999729",NULL,NULL,NULL,NULL,NULL,"258410","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","428","rdk",NULL,"792.24000000977","0","0.2","90","4265",,"259205","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","430","rdk",NULL,"377.60499998694","0","0.2","88","3472","1","259585","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","432","select_rdk","2","530.31999999075",NULL,NULL,NULL,NULL,NULL,"260120","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","434","rdk",NULL,"861.61000002176","180","0","88","2562",,"260984","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","436","rdk",NULL,"1514.199999976","180","0","90","1699","1","262505","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","441","select_rdk","3","280.35499999532",NULL,NULL,NULL,NULL,NULL,"265116","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","443","rdk",NULL,"637.17500001076","180","0.8","90","5717","1","265755","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","445","select_rdk","0","260.60999999754",NULL,NULL,NULL,NULL,NULL,"266019","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","447","rdk",NULL,"994.5149999985","180","0.5","90","4817","1","267015","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","449","select_rdk","1","289.2700000084",NULL,NULL,NULL,NULL,NULL,"267309","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","451","rdk",NULL,"894.25499999197","0","0.2","88","3530","1","268205","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","453","select_rdk","2","390.61499998206",NULL,NULL,NULL,NULL,NULL,"268600","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","9","455","rdk",NULL,"1032.8950000112","180","0","90","2241","1","269635","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","460","select_rdk","3","304.75500001921",NULL,NULL,NULL,NULL,NULL,"272596","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","462","rdk",NULL,"547.60499999975","180","0.8","90","5693","1","273146","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","464","select_rdk","0","323.38499999605",NULL,NULL,NULL,NULL,NULL,"273474","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","466","rdk",NULL,"541.88999999315","180","0.5","90","4818","1","274018","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","468","select_rdk","1","261.66499999817",NULL,NULL,NULL,NULL,NULL,"274287","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","470","rdk",NULL,"796.52999999234","0","0.2","88","4009","1","275086","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","472","select_rdk","2","346.24499999336",NULL,NULL,NULL,NULL,NULL,"275436","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","10","474","rdk",NULL,"2607.2599999898","180","0","90","2863","1","278046","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","479","select_rdk","3","292.84499998903",NULL,NULL,NULL,NULL,NULL,"280886","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","481","rdk",NULL,"675.11999999988","180","0.8","90","5705","1","281565","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","483","select_rdk","0","268.06000000215",NULL,NULL,NULL,NULL,NULL,"281840","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","485","rdk",NULL,"894.29999998538","180","0.5","90","4757","1","282737","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","487","select_rdk","1","296.28000000957",NULL,NULL,NULL,NULL,NULL,"283038","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","489","rdk",NULL,"775.52500000456","0","0.2","88","3563","1","283816","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","491","select_rdk","2","487.63000001782",NULL,NULL,NULL,NULL,NULL,"284307","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","493","rdk",NULL,"797.5349999906","180","0","88","2297",,"285108","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","11","495","rdk",NULL,"-1","180","0","-1","1496",,"286617","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","500","select_rdk","3","279.55499998643",NULL,NULL,NULL,NULL,NULL,"289623","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","502","rdk",NULL,"565.60000000172","180","0.8","90","5718","1","290191","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","504","select_rdk","0","251.01999999606",NULL,NULL,NULL,NULL,NULL,"290446","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","506","rdk",NULL,"527.88999999757","180","0.5","90","4897","1","290977","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","508","select_rdk","1","245.76999997953",NULL,NULL,NULL,NULL,NULL,"291228","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","510","rdk",NULL,"511.73999998719","180","0.2","88","4120",,"291742","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","512","rdk",NULL,"1242.1850000101","180","0.2","90","3607","1","292989","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","514","select_rdk","2","468.79499999341",NULL,NULL,NULL,NULL,NULL,"293465","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","12","516","rdk",NULL,"877.94499998563","0","0","88","1891","1","294346","0.5","0.2","0","0.8",NULL,"25787"
