"63618","random_location","24","750","rdk",NULL,"533.89500000048","0","0.2","88","2998","1","603099",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","24","752","select_rdk","3","568.815000006",NULL,NULL,NULL,NULL,NULL,"603673","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","24","754","rdk",NULL,"639.81500000227","180","0","88","1891",,"604317",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","24","756","rdk",NULL,"449.54000000143","0","0","88","1249","1","604770",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","24","758","select_rdk","1","698.37000002735",NULL,NULL,NULL,NULL,NULL,"605475","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","24","760","rdk",NULL,"-1","180","0.5","-1","96",,"605578",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","765","select_rdk","2","644.76999998442",NULL,NULL,NULL,NULL,NULL,"608924","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","25","767","rdk",NULL,"449.93999999133","0","0","88","5353","1","609379",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","769","select_rdk","0","675.75500000385",NULL,NULL,NULL,NULL,NULL,"610060","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","25","771","rdk",NULL,"508.10999999521","180","0.2","90","4223","1","610573",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","773","select_rdk","1","626.32999999914",NULL,NULL,NULL,NULL,NULL,"611204","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","25","775","rdk",NULL,"433.98000000161","180","0.5","88","3083",,"611642",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","777","rdk",NULL,"749.33000002056","180","0.5","90","2648","1","612395",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","779","select_rdk","3","447.16000001063",NULL,NULL,NULL,NULL,NULL,"612850","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","25","781","rdk",NULL,"504.86000001547","180","0.8","88","1446",,"613360",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","25","783","rdk",NULL,"393.44499999424","180","0.8","90","939","1","613757",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","788","select_rdk","3","600.97999998834",NULL,NULL,NULL,NULL,NULL,"617376","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","26","790","rdk",NULL,"612.21499997191","180","0.5","90","5396","1","617991",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","792","select_rdk","0","632.14000000153",NULL,NULL,NULL,NULL,NULL,"618627","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","26","794","rdk",NULL,"450.65499999328","180","0.8","88","4149",,"619080",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","796","rdk",NULL,"715.5550000025","180","0.8","90","3698","1","619798",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","798","select_rdk","1","554.39999999362",NULL,NULL,NULL,NULL,NULL,"620356","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","26","800","rdk",NULL,"720.09499999695","180","0.2","90","2426","1","621079",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","802","select_rdk","2","622.6650000026",NULL,NULL,NULL,NULL,NULL,"621706","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","26","804","rdk",NULL,"844.83500002534","0","0","90","1079",,"622555",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","26","806","rdk",NULL,"-1","180","0","-1","232",,"622804",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","27","811","select_rdk","2","530.84500000114",NULL,NULL,NULL,NULL,NULL,"627458","0.8","0.2","0.5","0",NULL,"25297"
"63618","random_location","27","813","rdk",NULL,"849.97999999905","180","0.5","90","5467","1","628312",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","27","815","select_rdk","3","639.48499999242",NULL,NULL,NULL,NULL,NULL,"628956","0.8","0.2","0.5","0",NULL,"25297"
"63618","random_location","27","817","rdk",NULL,"820.68500001333","180","0","88","3974",,"629781",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","27","819","rdk",NULL,"646.46499999799","180","0","90","3152","1","630431",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","27","821","select_rdk","0","495.04499998875",NULL,NULL,NULL,NULL,NULL,"630929","0.8","0.2","0.5","0",NULL,"25297"
"63618","random_location","27","823","rdk",NULL,"875","180","0.8","90","2007","1","631809",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","27","825","select_rdk","1","590.52499997779",NULL,NULL,NULL,NULL,NULL,"632404","0.8","0.2","0.5","0",NULL,"25297"
"63618","random_location","27","827","rdk",NULL,"-1","180","0.2","-1","537",,"632948",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","832","select_rdk","0","551.89000000246",NULL,NULL,NULL,NULL,NULL,"636166","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","28","834","rdk",NULL,"676.30500000087","180","0.5","90","5445","1","636846",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","836","select_rdk","1","549.69499999424",NULL,NULL,NULL,NULL,NULL,"637399","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","28","838","rdk",NULL,"640.36999997916","180","0.2","90","4215","1","638043",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","840","select_rdk","2","548.34000000847",NULL,NULL,NULL,NULL,NULL,"638610","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","28","842","rdk",NULL,"557.00999998953","180","0.8","88","3016",,"639170",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","844","rdk",NULL,"958.81999999983","0","0.8","90","2457",,"640133",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","846","rdk",NULL,"346.83500000392","180","0.8","88","1497",,"640482",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","848","rdk",NULL,"432.86500000977","0","0.8","88","1149","1","640918",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","28","850","select_rdk","3","608.02500002319",NULL,NULL,NULL,NULL,NULL,"641530","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","28","852","rdk",NULL,"-1","0","0","-1","105",,"641641",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","29","857","select_rdk","2","754.63499999023",NULL,NULL,NULL,NULL,NULL,"645185","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","29","859","rdk",NULL,"466.04999998817","0","0","88","5241","1","645655",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","29","861","select_rdk","3","529.28999997675",NULL,NULL,NULL,NULL,NULL,"646189","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","29","863","rdk",NULL,"423.27999998815","0","0.8","90","4241",,"646617",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","29","865","rdk",NULL,"467.23499998916","0","0.8","88","3816","1","647087",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","29","867","select_rdk","0","430.63000001712",NULL,NULL,NULL,NULL,NULL,"647522","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","29","869","rdk",NULL,"426.40500000562","0","0.5","88","2915","1","647953",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","29","871","select_rdk","1","560.74499999522",NULL,NULL,NULL,NULL,NULL,"648518","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","29","873","rdk",NULL,"301.86999999569","180","0.2","90","1924","1","648823",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location",NULL,"877","demographics",NULL,"4640.0549999962",NULL,NULL,NULL,NULL,NULL,"656935",NULL,NULL,NULL,NULL,"{""Email"":""""}","25297"
"44270","random_location",NULL,"4","demographics",NULL,"9978.9250004105",NULL,NULL,NULL,NULL,NULL,"118787",NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""49""}","25376"
"44270","random_location","0","9","practice_rdk","0","8438.3249999955",NULL,NULL,NULL,NULL,NULL,"231304","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","0","11","rdk",NULL,"5827.3100000806","0","0","88","21560","1","237140",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","0","13","practice_rdk","1","2574.9400001951",NULL,NULL,NULL,NULL,NULL,"239720","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","0","15","rdk",NULL,"5279.8300003633","0","0.2","88","13149","1","245003",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","0","17","practice_rdk","2","1608.8049998507",NULL,NULL,NULL,NULL,NULL,"246616","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","0","19","rdk",NULL,"5631.2449998222","0","0.5","90","6257",,"252250",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","0","21","rdk",NULL,"-1","0","0.5","-1","623",,"252883",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","26","practice_rdk","3","5549.5899999514",NULL,NULL,NULL,NULL,NULL,"278208","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","1","28","rdk",NULL,"1317.2750002705","0","0.5","88","24449","1","279528",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","30","practice_rdk","2","3085.375000257",NULL,NULL,NULL,NULL,NULL,"282616","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","1","32","rdk",NULL,"3418.2899999432","0","0.8","90","20044",,"286038",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","34","rdk",NULL,"5558.5499997251","0","0.8","88","16623","1","291603",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","36","practice_rdk","1","3784.8749998957",NULL,NULL,NULL,NULL,NULL,"295392","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","1","38","rdk",NULL,"4579.1700002737","180","0.2","88","7274",,"299977",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","40","rdk",NULL,"1822.9100001045","180","0.2","90","2690","1","301804",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","1","42","practice_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"302675","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","2","47","practice_rdk","0","1397.0300001092",NULL,NULL,NULL,NULL,NULL,"313875","0.2","0","0.5","0.8",NULL,"25376"
"44270","random_location","2","49","rdk",NULL,"5033.6900004186","180","0.2","90","28602","1","318914",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","51","practice_rdk","1","2493.0400000885",NULL,NULL,NULL,NULL,NULL,"321411","0.2","0","0.5","0.8",NULL,"25376"
"44270","random_location","2","53","rdk",NULL,"2963.7150000781","180","0","90","21071","1","324378",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","55","practice_rdk","2","2308.6850000545",NULL,NULL,NULL,NULL,NULL,"326691","0.2","0","0.5","0.8",NULL,"25376"
"44270","random_location","2","57","rdk",NULL,"2515.5000002123","180","0.5","88","15794",,"329210",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","59","rdk",NULL,"2162.4449999072","180","0.5","88","13276",,"331377",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","61","rdk",NULL,"3543.6499998905","180","0.5","88","11111",,"334924",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","63","rdk",NULL,"819.64500015602","0","0.5","90","7566",,"335748",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","65","rdk",NULL,"1013.8750001788","180","0.5","90","6746","1","336764",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","2","67","practice_rdk","3","2763.9899998903",NULL,NULL,NULL,NULL,NULL,"339531","0.2","0","0.5","0.8",NULL,"25376"
"44270","random_location","2","69","rdk",NULL,"1192.7100000903","0","0.8","88","2967","1","340726",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","74","practice_rdk","1","2018.0500000715",NULL,NULL,NULL,NULL,NULL,"348980","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","3","76","rdk",NULL,"903.5000000149","0","0.8","88","27980","1","349887",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","78","practice_rdk","0","1481.0649999417",NULL,NULL,NULL,NULL,NULL,"351371","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","3","80","rdk",NULL,"1220.1450001448","0","0.2","88","25592","1","352593",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","82","practice_rdk","2","1373.860000167",NULL,NULL,NULL,NULL,NULL,"353971","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","3","84","rdk",NULL,"1234.9350000732","180","0.5","88","22996",,"355208",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","86","rdk",NULL,"2028.1100003049","0","0.5","90","21759",,"357240",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","88","rdk",NULL,"1392.3800000921","0","0.5","88","19730","1","358634",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","90","practice_rdk","3","2861.5199998021",NULL,NULL,NULL,NULL,NULL,"361497","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","3","92","rdk",NULL,"2531.500000041","0","0","90","15476",,"364031",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","3","94","rdk",NULL,"1476.8949998543","0","0","88","12943","1","365511",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","99","practice_rdk","1","1346.2149999104",NULL,NULL,NULL,NULL,NULL,"373360","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","4","101","rdk",NULL,"1114.9749998003","0","0.2","88","28652","1","374478",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","103","practice_rdk","0","1174.5500001125",NULL,NULL,NULL,NULL,NULL,"375657","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","4","105","rdk",NULL,"1657.655000221","0","0","90","26359",,"377317",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","107","rdk",NULL,"1389.6399997175","180","0","88","24700",,"378711",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","109","rdk",NULL,"1078.1900002621","180","0","88","23309",,"379792",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","111","rdk",NULL,"2010.9050003812","180","0","90","22230","1","381806",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","113","practice_rdk","2","2125.9300000966",NULL,NULL,NULL,NULL,NULL,"383937","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","4","115","rdk",NULL,"1115.3799998574","180","0.8","90","18090","1","385054",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","4","117","practice_rdk","3","1477.5049998425",NULL,NULL,NULL,NULL,NULL,"386537","0","0.2","0.8","0.5",NULL,"25376"
"44270","random_location","4","119","rdk",NULL,"950.18499996513","180","0.5","90","15494","1","387489",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","124","practice_rdk","3","3176.1249997653",NULL,NULL,NULL,NULL,NULL,"394450","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","5","126","rdk",NULL,"1065.4850001447","180","0.8","90","26822","1","395518",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","128","practice_rdk","0","1150.5149998702",NULL,NULL,NULL,NULL,NULL,"396673","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","5","130","rdk",NULL,"1153.2950000837","180","0","88","24602",,"397828",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","132","rdk",NULL,"1737.2499997728","0","0","90","23447",,"399569",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","134","rdk",NULL,"1032.0649999194","180","0","88","21709",,"400604",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","136","rdk",NULL,"1092.1350000426","180","0","88","20675",,"401699",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","138","rdk",NULL,"461.8850001134","180","0","90","19581","1","402165",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","140","practice_rdk","1","2783.2300001755",NULL,NULL,NULL,NULL,NULL,"404953","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","5","142","rdk",NULL,"1466.8200002052","0","0.2","88","16332","1","406422",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","5","144","practice_rdk","2","1368.4400003403",NULL,NULL,NULL,NULL,NULL,"407792","0","0.2","0.5","0.8",NULL,"25376"
"44270","random_location","5","146","rdk",NULL,"958.16499972716","180","0.5","90","13494","1","408753",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","151","practice_rdk","1","1244.6099999361",NULL,NULL,NULL,NULL,NULL,"413673","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","6","153","rdk",NULL,"795.91500014067","0","0.8","88","28754","1","414471",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","155","practice_rdk","0","1118.4350000694",NULL,NULL,NULL,NULL,NULL,"415593","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","6","157","rdk",NULL,"1149.8349998146","180","0.2","90","26837","1","416745",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","159","practice_rdk","3","1292.2700000927",NULL,NULL,NULL,NULL,NULL,"418041","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","6","161","rdk",NULL,"3477.0450000651","180","0","88","24392",,"421520",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","163","rdk",NULL,"1769.3699998781","180","0","88","20914",,"423293",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","165","rdk",NULL,"1201.58000011","0","0","90","19143",,"424498",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","167","rdk",NULL,"1075.4949999973","180","0","90","17940","1","425576",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","6","169","practice_rdk","2","2550.2850003541",NULL,NULL,NULL,NULL,NULL,"428129","0.2","0.8","0.5","0",NULL,"25376"
"44270","random_location","6","171","rdk",NULL,"825.73499996215","0","0.5","88","14312","1","428958",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","7","176","practice_rdk","1","1083.4300001152",NULL,NULL,NULL,NULL,NULL,"433633","0.8","0.2","0","0.5",NULL,"25376"
"44270","random_location","7","178","rdk",NULL,"834.73000023514","0","0.2","88","28916","1","434472",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","7","180","practice_rdk","0","1292.6349998452",NULL,NULL,NULL,NULL,NULL,"435769","0.8","0.2","0","0.5",NULL,"25376"
"44270","random_location","7","182","rdk",NULL,"651.86499990523","180","0.8","90","26786","1","436424",NULL,NULL,NULL,NULL,NULL,"25376"
"44270","random_location","7","184","practice_rdk","3","1180.7349999435",NULL,NULL,NULL,NULL,NULL,"437609","0.8","0.2","0","0.5",NULL,"25376"
"44270","random_location","7","186","rdk",NULL,"819.4450000301","180","0.5","90","24951","1","438431",NULL,NULL,NULL,NULL,NULL,"25376"
