"49245","random_location","1","249","select_rdk","0","985.89499999071",NULL,NULL,NULL,NULL,NULL,"245403","0.2","0.8","0.5","0",NULL,"24875"
"49245","random_location","1","251","rdk",NULL,"631.39000002411","0","0.2","90","1304",,"246037",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","1","253","rdk",NULL,"458.8099999819","0","0.2","90","672",,"246499",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","1","255","rdk",NULL,"218.93999999156","180","0.2","90","212","1","246721",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","8","243","practice_rdk","3","450.49500000005",NULL,NULL,NULL,NULL,NULL,"82085","0.8","0","0.5","0.2",NULL,"25720"
"63903","random_location","8","245","rdk",NULL,"181.22999999991","0","0.2","88","29548","1","82269",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","247","practice_rdk","0","590.375",NULL,NULL,NULL,NULL,NULL,"82864","0.8","0","0.5","0.2",NULL,"25720"
"63903","random_location","8","249","rdk",NULL,"185.65000000013","180","0.8","90","28773","1","83053",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","251","practice_rdk","1","463.7499999999",NULL,NULL,NULL,NULL,NULL,"83522","0.8","0","0.5","0.2",NULL,"25720"
"63903","random_location","8","253","rdk",NULL,"266.83500000012","180","0","88","28119",,"83792",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","255","rdk",NULL,"12.999999999927","0","0","90","27851",,"83812",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","257","rdk",NULL,"222.85999999986","0","0","90","27833",,"84040",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","259","rdk",NULL,"7.0000000000582","180","0","88","27608",,"84050",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","261","rdk",NULL,"187.72500000001","0","0","88","27601","1","84242",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","8","263","practice_rdk","2","618.30000000009",NULL,NULL,NULL,NULL,NULL,"84866","0.8","0","0.5","0.2",NULL,"25720"
"63903","random_location","8","265","rdk",NULL,"66.550000000003","180","0.5","90","26790","1","84936",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","2","260","select_rdk","0","1144.7650000046",NULL,NULL,NULL,NULL,NULL,"252838","0.8","0","0.5","0.2",NULL,"24875"
"49245","random_location","2","262","rdk",NULL,"505.40500000352","180","0.8","90","4852","1","253346",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","264","select_rdk","2","644.36999999452",NULL,NULL,NULL,NULL,NULL,"253993","0.8","0","0.5","0.2",NULL,"24875"
"63903","random_location","9","270","practice_rdk","3","635.89000000001",NULL,NULL,NULL,NULL,NULL,"88738","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","9","272","rdk",NULL,"36.779999999897","180","0","88","29362",,"88778",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","9","274","rdk",NULL,"20.520000000019","180","0","90","29324","1","88804",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","2","266","rdk",NULL,"573.52499998524","180","0.5","90","3699","1","254569",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","9","276","practice_rdk","0","579.49500000017",NULL,NULL,NULL,NULL,NULL,"89387","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","9","278","rdk",NULL,"36.460000000036","0","0.2","90","28721",,"89427",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","9","280","rdk",NULL,"243.86500000014","0","0.2","88","28683","1","89674",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","9","282","practice_rdk","1","423.5349999999",NULL,NULL,NULL,NULL,NULL,"90101","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","9","284","rdk",NULL,"22.064999999886","0","0.5","90","28011",,"90126",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","9","286","rdk",NULL,"44.660000000033","180","0.5","88","27988",,"90174",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","9","288","rdk",NULL,"256.57000000001","0","0.5","88","27942","1","90433",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","2","268","select_rdk","3","1761.6149999958",NULL,NULL,NULL,NULL,NULL,"256334","0.8","0","0.5","0.2",NULL,"24875"
"63903","random_location","9","290","practice_rdk","2","553.7549999999",NULL,NULL,NULL,NULL,NULL,"90995","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","9","292","rdk",NULL,"224.66499999995","180","0.8","90","27127","1","91224",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","2","270","rdk",NULL,"781.42499999376","0","0.2","88","1362","1","257118",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","272","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"257701","0.8","0","0.5","0.2",NULL,"24875"
"49245","random_location","3","277","select_rdk","1","1055.4600000032",NULL,NULL,NULL,NULL,NULL,"263561","0.2","0.8","0.5","0",NULL,"24875"
"49245","random_location","3","279","rdk",NULL,"521.47999999579","0","0.8","88","4942","1","264087",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","281","select_rdk","2","623.19499999285",NULL,NULL,NULL,NULL,NULL,"264714","0.2","0.8","0.5","0",NULL,"24875"
"49245","random_location","3","283","rdk",NULL,"520.06000000983","180","0.5","90","3792","1","265241",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","285","select_rdk","0","1179.7099999967",NULL,NULL,NULL,NULL,NULL,"266423","0.2","0.8","0.5","0",NULL,"24875"
"63903","random_location","0","300","select_rdk","3","633.97000000009",NULL,NULL,NULL,NULL,NULL,"101449","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","302","rdk",NULL,"12.154999999897","0","0.5","88","5363","1","101468",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","3","287","rdk",NULL,"695.5349999771","180","0.2","88","2088",,"267124",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","0","304","select_rdk","0","665.85000000009",NULL,NULL,NULL,NULL,NULL,"102139","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","306","rdk",NULL,"1.1749999998719","0","0.8","90","4675",,"102148",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","3","289","rdk",NULL,"319.06499998877","0","0.2","90","1389",,"267446",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","0","308","rdk",NULL,"139.24500000007","180","0.8","88","4672",,"102292",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","310","rdk",NULL,"160.66000000002","180","0.8","90","4529","1","102457",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","3","291","rdk",NULL,"392.43000000715","180","0.2","88","1069",,"267843",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","293","rdk",NULL,"146.87500000582","0","0.2","90","674",,"267993",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","295","rdk",NULL,"144.92500000051","0","0.2","88","526","1","268142",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","0","312","select_rdk","1","463.43999999999",NULL,NULL,NULL,NULL,NULL,"102925","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","314","rdk",NULL,"27.440000000075","0","0.2","90","3901",,"102957",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","316","rdk",NULL,"18.495000000039","0","0.2","88","3871","1","102980",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","3","297","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"268525","0.2","0.8","0.5","0",NULL,"24875"
"63903","random_location","0","318","select_rdk","2","767.58500000006",NULL,NULL,NULL,NULL,NULL,"103752","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","320","rdk",NULL,"20.445000000109","180","0","90","3080","1","103776",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","4","302","select_rdk","1","637.00499999686",NULL,NULL,NULL,NULL,NULL,"271259","0","0.8","0.2","0.5",NULL,"24875"
"49245","random_location","4","304","rdk",NULL,"622.63500000699","180","0.8","90","5361","1","271884",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","1","325","select_rdk","3","463.45500000006",NULL,NULL,NULL,NULL,NULL,"106909","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","1","327","rdk",NULL,"57.550000000003","180","0","90","5534","1","106969",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","329","select_rdk","0","665.36499999983",NULL,NULL,NULL,NULL,NULL,"107638","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","1","331","rdk",NULL,"45.965000000026","180","0.2","90","4809","1","107689",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","4","306","select_rdk","3","1319.6349999926",NULL,NULL,NULL,NULL,NULL,"273208","0","0.8","0.2","0.5",NULL,"24875"
"63903","random_location","1","333","select_rdk","1","620.12000000004",NULL,NULL,NULL,NULL,NULL,"108313","0.2","0.5","0.8","0",NULL,"25720"
"49245","random_location","4","308","rdk",NULL,"626.17499998305","0","0.5","88","3416","1","273838",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","1","335","rdk",NULL,"205.14500000014","0","0.5","88","4138","1","108522",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","337","select_rdk","2","541.51499999988",NULL,NULL,NULL,NULL,NULL,"109071","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","1","339","rdk",NULL,"34.940000000002","180","0.8","88","3387",,"109109",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","341","rdk",NULL,"134.40000000014","0","0.8","90","3351",,"109246",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","343","rdk",NULL,"110.47499999996","0","0.8","90","3215",,"109361",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","345","rdk",NULL,"15.60500000004","180","0.8","88","3103",,"109380",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","347","rdk",NULL,"194.65000000014","0","0.8","88","3086","1","109580",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","4","310","select_rdk","0","1158.2699999854",NULL,NULL,NULL,NULL,NULL,"275003","0","0.8","0.2","0.5",NULL,"24875"
"49245","random_location","4","312","rdk",NULL,"324.91000002483","0","0","88","1627","1","275333",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","314","select_rdk","2","967.21000000252",NULL,NULL,NULL,NULL,NULL,"276303","0","0.8","0.2","0.5",NULL,"24875"
"49245","random_location","4","318","rdk",NULL,"-1","180","0.2","-1","40",,"276647",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","316","rdk",NULL,"290.14500000631","0","0.2","90","332",,"276597",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","2","352","select_rdk","3","364.64499999989",NULL,NULL,NULL,NULL,NULL,"112263","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","2","354","rdk",NULL,"17.065000000002","180","0","90","5632","1","112283",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","356","select_rdk","0","629.88000000019",NULL,NULL,NULL,NULL,NULL,"112917","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","2","358","rdk",NULL,"110.96999999996","180","0.2","90","4981","1","113033",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","360","select_rdk","1","556.01500000012",NULL,NULL,NULL,NULL,NULL,"113592","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","2","362","rdk",NULL,"58.170000000027","0","0.5","88","4310","1","113654",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","364","select_rdk","2","575.35500000017",NULL,NULL,NULL,NULL,NULL,"114233","0.2","0.5","0.8","0",NULL,"25720"
"63903","random_location","2","366","rdk",NULL,"91.059999999983","0","0.8","88","3673","1","114327",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","5","323","select_rdk","3","1357.5999999885",NULL,NULL,NULL,NULL,NULL,"281862","0.5","0.2","0","0.8",NULL,"24875"
"49245","random_location","5","325","rdk",NULL,"625.84000002244","180","0.8","90","4640","1","282491",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","3","371","select_rdk","3","441.52499999995",NULL,NULL,NULL,NULL,NULL,"117621","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","3","373","rdk",NULL,"13.120000000068","180","0","90","5557","1","117636",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","5","327","select_rdk","0","932.96500001452",NULL,NULL,NULL,NULL,NULL,"283426","0.5","0.2","0","0.8",NULL,"24875"
"63903","random_location","3","375","select_rdk","0","641.48",NULL,NULL,NULL,NULL,NULL,"118280","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","3","377","rdk",NULL,"32.96499999988","180","0.5","88","4900",,"118320",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","379","rdk",NULL,"196.36500000002","180","0.5","90","4862","1","118519",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","5","329","rdk",NULL,"484.1449999949","0","0.5","88","3078","1","283917",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","3","381","select_rdk","1","502.79999999999",NULL,NULL,NULL,NULL,NULL,"119026","0.5","0.2","0.8","0",NULL,"25720"
"49245","random_location","5","331","select_rdk","1","562.9599999811",NULL,NULL,NULL,NULL,NULL,"284485","0.5","0.2","0","0.8",NULL,"24875"
"63903","random_location","3","383","rdk",NULL,"65.939999999944","0","0.2","88","4159","1","119096",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","385","select_rdk","2","560.44000000019",NULL,NULL,NULL,NULL,NULL,"119660","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","3","387","rdk",NULL,"99.774999999907","0","0.8","88","3529","1","119763",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","5","333","rdk",NULL,"821.83500000974","0","0.2","90","2025",,"285311",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","335","rdk",NULL,"174.3800000113","180","0.2","88","1199",,"285490",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","337","rdk",NULL,"299.28999999538","0","0.2","88","1023","1","285794",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","339","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"286523","0.5","0.2","0","0.8",NULL,"24875"
"63903","random_location","4","392","select_rdk","3","409.27999999985",NULL,NULL,NULL,NULL,NULL,"123210","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","4","394","rdk",NULL,"37.019999999975","0","0.5","90","5589",,"123250",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","396","rdk",NULL,"80.165000000066","0","0.5","88","5551","1","123333",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","398","select_rdk","0","514.16999999993",NULL,NULL,NULL,NULL,NULL,"123853","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","4","400","rdk",NULL,"53.314999999886","0","0.2","88","4954","1","123909",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","402","select_rdk","1","516.17499999999",NULL,NULL,NULL,NULL,NULL,"124430","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","4","404","rdk",NULL,"84.229999999938","0","0","88","4381","1","124517",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","406","select_rdk","2","554.08500000022",NULL,NULL,NULL,NULL,NULL,"125076","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","4","408","rdk",NULL,"13.27000000015","0","0.8","90","3739",,"125093",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","410","rdk",NULL,"90.524999999834","180","0.8","88","3723",,"125193",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","6","344","select_rdk","3","841.58000000753",NULL,NULL,NULL,NULL,NULL,"290491","0.2","0","0.5","0.8",NULL,"24875"
"63903","random_location","4","412","rdk",NULL,"173.92999999992","0","0.8","90","3628",,"125370",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","414","rdk",NULL,"120.37000000008","0","0.8","88","3453","1","125494",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","6","346","rdk",NULL,"562.47999999323","0","0.8","88","5156","1","291059",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","348","select_rdk","2","1094.9499999988",NULL,NULL,NULL,NULL,NULL,"292157","0.2","0","0.5","0.8",NULL,"24875"
"49245","random_location","6","350","rdk",NULL,"449.35499998974","180","0.5","90","3493","1","292611",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","352","select_rdk","0","752.23000001279",NULL,NULL,NULL,NULL,NULL,"293369","0.2","0","0.5","0.8",NULL,"24875"
"63903","random_location","5","419","select_rdk","3","413.74500000007",NULL,NULL,NULL,NULL,NULL,"128461","0.5","0.8","0","0.2",NULL,"25720"
"49245","random_location","6","354","rdk",NULL,"307.69000001601","0","0.2","88","2286","1","293683",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","5","421","rdk",NULL,"39.149999999834","180","0.2","90","5584","1","128502",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","423","select_rdk","0","546.08000000007",NULL,NULL,NULL,NULL,NULL,"129051","0.5","0.8","0","0.2",NULL,"25720"
"63903","random_location","5","425","rdk",NULL,"30.195000000036","0","0.5","90","4996",,"129085",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","427","rdk",NULL,"136.20500000002","180","0.5","88","4964",,"129224",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","429","rdk",NULL,"328.92500000002","0","0.5","90","4827",,"129556",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","431","rdk",NULL,"5.6749999998865","0","0.5","88","4497","1","129566",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","6","356","select_rdk","1","1012.9550000129",NULL,NULL,NULL,NULL,NULL,"294698","0.2","0","0.5","0.8",NULL,"24875"
"49245","random_location","6","358","rdk",NULL,"64.500000007683","0","0","88","960","1","294766",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","5","433","select_rdk","1","497.76999999996",NULL,NULL,NULL,NULL,NULL,"130074","0.5","0.8","0","0.2",NULL,"25720"
"63903","random_location","5","435","rdk",NULL,"125.56499999983","0","0.8","88","3989","1","130202",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","437","select_rdk","2","522.81500000003",NULL,NULL,NULL,NULL,NULL,"130729","0.5","0.8","0","0.2",NULL,"25720"
"63903","random_location","5","439","rdk",NULL,"89.040000000095","180","0","88","3337",,"130821",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","441","rdk",NULL,"318.46999999994","180","0","88","3247",,"131144",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","443","rdk",NULL,"18.270000000048","180","0","90","2926","1","131166",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","7","363","select_rdk","3","590.52999998676",NULL,NULL,NULL,NULL,NULL,"297586","0.2","0.8","0.5","0",NULL,"24875"
