"23440","random_location_delay","7","375","rdk",NULL,"751.73499999801","180","0.8","90","4305","1","243699",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","377","select_rdk","3","1275.1199999766",NULL,NULL,NULL,NULL,NULL,"244979","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","7","379","rdk",NULL,"593.67500001099","180","0.5","90","2264","1","245577",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","381","select_rdk","2","1011.3699999929",NULL,NULL,NULL,NULL,NULL,"246593","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","7","383","rdk",NULL,"637.59500000742","180","0.2","90","655","1","247235",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","385","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"247255","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","8","390","select_rdk","2","1037.0199999888",NULL,NULL,NULL,NULL,NULL,"251067","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","8","392","rdk",NULL,"425.14500001562","180","0.8","90","4962","1","251496",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","394","select_rdk","3","689.58500001463",NULL,NULL,NULL,NULL,NULL,"252189","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","8","396","rdk",NULL,"522.90499999071","180","0.5","90","3845","1","252717",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","398","select_rdk","0","637.17500001076",NULL,NULL,NULL,NULL,NULL,"253357","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","8","400","rdk",NULL,"631.95500001893","180","0.2","90","2681","1","253994",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","402","select_rdk","1","697.82000000123",NULL,NULL,NULL,NULL,NULL,"254697","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","8","404","rdk",NULL,"641.21000000159","180","0","88","1348",,"255344",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","406","rdk",NULL,"-1","180","0","-1","705",,"256563",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","411","select_rdk","0","1129.6699999948",NULL,NULL,NULL,NULL,NULL,"260314","0.8","0.2","0","0.5",NULL,"25490"
"23440","random_location_delay","9","413","rdk",NULL,"471.02999998606","0","0.8","88","4865","1","260794",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","415","select_rdk","3","599.66999999597",NULL,NULL,NULL,NULL,NULL,"261398","0.8","0.2","0","0.5",NULL,"25490"
"23440","random_location_delay","9","417","rdk",NULL,"470.21999998833","180","0.5","90","3791","1","261871",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","419","select_rdk","2","584.55999998841",NULL,NULL,NULL,NULL,NULL,"262459","0.8","0.2","0","0.5",NULL,"25490"
"23440","random_location_delay","9","421","rdk",NULL,"623.84499999462","180","0","90","2734","1","263086",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","423","select_rdk","1","650.99000002374",NULL,NULL,NULL,NULL,NULL,"263741","0.8","0.2","0","0.5",NULL,"25490"
"23440","random_location_delay","9","425","rdk",NULL,"596.22999999556","180","0.2","90","1456","1","264346",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","10","430","select_rdk","0","768.52499999222",NULL,NULL,NULL,NULL,NULL,"268066","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","10","432","rdk",NULL,"449.02999998885","0","0.8","88","5226","1","268527",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","10","434","select_rdk","3","646.78000001004",NULL,NULL,NULL,NULL,NULL,"269181","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","10","436","rdk",NULL,"469.94999999879","180","0.5","90","4123","1","269670",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","10","438","select_rdk","2","812.56500000018",NULL,NULL,NULL,NULL,NULL,"270487","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","10","440","rdk",NULL,"418.7099999981","180","0.2","90","2825","1","270914",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","10","442","select_rdk","1","647.1850000089",NULL,NULL,NULL,NULL,NULL,"271567","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","10","444","rdk",NULL,"462.01499999734","180","0","90","1752","1","272044",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","11","449","select_rdk","1","1006.8899999897",NULL,NULL,NULL,NULL,NULL,"276900","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","11","451","rdk",NULL,"427.20000000554","180","0.8","90","4989","1","277336",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","11","453","select_rdk","3","914.39499999979",NULL,NULL,NULL,NULL,NULL,"278260","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","11","455","rdk",NULL,"378.9800000086","180","0.5","90","3637","1","278653",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","11","457","select_rdk","2","628.70999998995",NULL,NULL,NULL,NULL,NULL,"279286","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","11","459","rdk",NULL,"687.60000000475","180","0.2","90","2622","1","279977",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","11","461","select_rdk","0","616.80499999784",NULL,NULL,NULL,NULL,NULL,"280600","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","11","463","rdk",NULL,"725.27500000433","0","0","90","1312",,"281338",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","11","465","rdk",NULL,"-1","0","0","-1","583",,"282460",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","12","470","select_rdk","0","1289.8949999944",NULL,NULL,NULL,NULL,NULL,"287552","0.8","0.5","0","0.2",NULL,"25490"
"23440","random_location_delay","12","472","rdk",NULL,"538.195000001","0","0.8","88","4703","1","288102",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","12","474","select_rdk","1","623.86999998125",NULL,NULL,NULL,NULL,NULL,"288731","0.8","0.5","0","0.2",NULL,"25490"
"23440","random_location_delay","12","476","rdk",NULL,"452.01000000816","180","0.5","90","3536","1","289194",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","12","478","select_rdk","3","644.89500000491",NULL,NULL,NULL,NULL,NULL,"289843","0.8","0.5","0","0.2",NULL,"25490"
"23440","random_location_delay","12","480","rdk",NULL,"453.21999999578","180","0.2","90","2433","1","290300",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","12","482","select_rdk","2","565.55500000832",NULL,NULL,NULL,NULL,NULL,"290868","0.8","0.5","0","0.2",NULL,"25490"
"23440","random_location_delay","12","484","rdk",NULL,"422.58000001311","0","0","90","1411",,"291295",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","12","486","rdk",NULL,"782.53500000574","180","0","90","987","1","292582",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","13","491","select_rdk","3","735.38999998709",NULL,NULL,NULL,NULL,NULL,"296025","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","13","493","rdk",NULL,"571.30999999936","0","0.8","88","5260","1","296604",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","13","495","select_rdk","0","612.72000000463",NULL,NULL,NULL,NULL,NULL,"297220","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","13","497","rdk",NULL,"430.97499999567","0","0.5","88","4069","1","297662",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","13","499","select_rdk","1","677.71499999799",NULL,NULL,NULL,NULL,NULL,"298346","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","13","501","rdk",NULL,"774.56499999971","0","0","88","2948","1","299143",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","13","503","select_rdk","2","615.36000002525",NULL,NULL,NULL,NULL,NULL,"299764","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","13","505","rdk",NULL,"467.99999999348","180","0.2","90","1540","1","300249",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","14","510","select_rdk","0","842.45000002556",NULL,NULL,NULL,NULL,NULL,"303884","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","14","512","rdk",NULL,"653.40499999002","0","0.2","88","5156","1","304549",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","14","514","select_rdk","1","617.68999998458",NULL,NULL,NULL,NULL,NULL,"305170","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","14","516","rdk",NULL,"558.2599999907","0","0.8","88","3876","1","305735",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","14","518","select_rdk","3","667.14499998488",NULL,NULL,NULL,NULL,NULL,"306406","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","14","520","rdk",NULL,"459.19999998296","0","0.5","88","2644","1","306870",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","14","522","select_rdk","2","541.01000001538",NULL,NULL,NULL,NULL,NULL,"307415","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","14","524","rdk",NULL,"618.054999999","180","0","88","1639",,"308043",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","14","526","rdk",NULL,"893.20500000031","0","0","88","1017","1","309444",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","15","531","select_rdk","3","941.19499999215",NULL,NULL,NULL,NULL,NULL,"315039","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","15","533","rdk",NULL,"382.08499999018","0","0.8","88","5056","1","315430",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","15","535","select_rdk","1","993.33500000648",NULL,NULL,NULL,NULL,NULL,"316428","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","15","537","rdk",NULL,"487.07999999169","0","0.5","88","3671","1","316922",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","15","539","select_rdk","0","649.98000001651",NULL,NULL,NULL,NULL,NULL,"317578","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","15","541","rdk",NULL,"493.83500000113","0","0","88","2526","1","318080",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","15","543","select_rdk","2","871.20999998297",NULL,NULL,NULL,NULL,NULL,"318956","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","15","545","rdk",NULL,"449.85000000452","0","0.2","88","1147","1","319426",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","550","select_rdk","0","1283.6749999842",NULL,NULL,NULL,NULL,NULL,"323706","0.8","0","0.5","0.2",NULL,"25490"
"23440","random_location_delay","16","552","rdk",NULL,"404.7900000005","0","0.8","88","4712","1","324115",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","554","select_rdk","1","711.82500000577",NULL,NULL,NULL,NULL,NULL,"324831","0.8","0","0.5","0.2",NULL,"25490"
"23440","random_location_delay","16","556","rdk",NULL,"548.74500000733","0","0","90","3592",,"325387",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","558","rdk",NULL,"606.380000012","0","0","88","3040","1","326500",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","560","select_rdk","2","747.60500001139",NULL,NULL,NULL,NULL,NULL,"327251","0.8","0","0.5","0.2",NULL,"25490"
"23440","random_location_delay","16","562","rdk",NULL,"532.02000001329","180","0.5","90","1681","1","327797",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","564","select_rdk","3","559.84499998158",NULL,NULL,NULL,NULL,NULL,"328363","0.8","0","0.5","0.2",NULL,"25490"
"23440","random_location_delay","16","566","rdk",NULL,"498.339999991","0","0.2","90","578",,"328866",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","16","568","rdk",NULL,"-1","0","0.2","-1","76",,"329459",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","573","select_rdk","3","772.31500000926",NULL,NULL,NULL,NULL,NULL,"333414","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","17","575","rdk",NULL,"386.93999999668","0","0.8","88","5223","1","333814",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","577","select_rdk","1","786.08499999973",NULL,NULL,NULL,NULL,NULL,"334606","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","17","579","rdk",NULL,"502.9799999902","0","0.2","90","4033",,"335130",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","581","rdk",NULL,"507.08499999018","0","0.2","90","3523",,"336142",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","583","rdk",NULL,"399.24499997869","0","0.2","90","3015",,"337045",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","585","rdk",NULL,"387.55499999388","0","0.2","90","2614",,"337938",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","587","rdk",NULL,"350.51999997813","0","0.2","90","2223",,"338799",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","589","rdk",NULL,"354.53000001144","0","0.2","90","1870",,"339666",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","591","rdk",NULL,"331.15000001271","0","0.2","90","1512",,"340510",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","593","rdk",NULL,"296.58000002382","180","0.2","90","1177","1","341311",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","17","595","select_rdk","0","696.24499999918",NULL,NULL,NULL,NULL,NULL,"342021","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","17","597","rdk",NULL,"-1","180","0.5","-1","169",,"342203",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","18","602","select_rdk","3","622.94999998994",NULL,NULL,NULL,NULL,NULL,"345880","0","0.2","0.5","0.8",NULL,"25490"
"23440","random_location_delay","18","604","rdk",NULL,"590.08500000346","180","0.8","90","5374","1","346475",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","18","606","select_rdk","1","878.01500002388",NULL,NULL,NULL,NULL,NULL,"347359","0","0.2","0.5","0.8",NULL,"25490"
"23440","random_location_delay","18","608","rdk",NULL,"675.12500000885","180","0.2","90","3900","1","348044",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","18","610","select_rdk","2","592.53500000341",NULL,NULL,NULL,NULL,NULL,"348641","0","0.2","0.5","0.8",NULL,"25490"
"23440","random_location_delay","18","612","rdk",NULL,"480.29500001576","180","0.5","90","2628","1","349125",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","18","614","select_rdk","0","653.15999998711",NULL,NULL,NULL,NULL,NULL,"349784","0","0.2","0.5","0.8",NULL,"25490"
"23440","random_location_delay","18","616","rdk",NULL,"586.99500001967","180","0","90","1490","1","350376",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","19","621","select_rdk","0","1097.3099999828",NULL,NULL,NULL,NULL,NULL,"354140","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","19","623","rdk",NULL,"546.95499999798","180","0.8","90","4900","1","354691",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","19","625","select_rdk","1","892.19499999308",NULL,NULL,NULL,NULL,NULL,"355589","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","19","627","rdk",NULL,"398.26999997604","180","0.5","90","3456","1","355998",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","19","629","select_rdk","2","802.41000000387",NULL,NULL,NULL,NULL,NULL,"356805","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","19","631","rdk",NULL,"689.74000000162","180","0.2","90","2251","1","357500",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","19","633","select_rdk","3","638.83499999065",NULL,NULL,NULL,NULL,NULL,"358144","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","19","635","rdk",NULL,"694.0299999842","180","0","90","917","1","358850",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","20","640","select_rdk","0","909.53500001342",NULL,NULL,NULL,NULL,NULL,"362398","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","20","642","rdk",NULL,"457.83500000834","180","0.8","90","5086","1","362869",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","20","644","select_rdk","1","616.49500002386",NULL,NULL,NULL,NULL,NULL,"363488","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","20","646","rdk",NULL,"497.4799999909","180","0.5","90","4004","1","363992",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","20","648","select_rdk","2","584.73499998217",NULL,NULL,NULL,NULL,NULL,"364580","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","20","650","rdk",NULL,"694.71499999054","180","0.2","90","2916","1","365281",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","20","652","select_rdk","3","673.62999997567",NULL,NULL,NULL,NULL,NULL,"365960","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","20","654","rdk",NULL,"675.43500001193","180","0","90","1538","1","366652",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","21","659","select_rdk","0","695.18000000971",NULL,NULL,NULL,NULL,NULL,"370503","0.8","0.2","0.5","0",NULL,"25490"
"23440","random_location_delay","21","661","rdk",NULL,"697.22999999067","180","0.8","90","5302","1","371210",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","21","663","select_rdk","2","841.11000000848",NULL,NULL,NULL,NULL,NULL,"372056","0.8","0.2","0.5","0",NULL,"25490"
"23440","random_location_delay","21","665","rdk",NULL,"188.30000000889","180","0.5","90","3755","1","372260",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","21","667","select_rdk","1","739.80499999016",NULL,NULL,NULL,NULL,NULL,"373003","0.8","0.2","0.5","0",NULL,"25490"
"23440","random_location_delay","21","669","rdk",NULL,"508.72999997227","180","0.2","90","2820","1","373517",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","21","671","select_rdk","3","656.69999999227",NULL,NULL,NULL,NULL,NULL,"374177","0.8","0.2","0.5","0",NULL,"25490"
"23440","random_location_delay","21","673","rdk",NULL,"875.37000002339","180","0","88","1650",,"375060",NULL,NULL,NULL,NULL,NULL,"25490"
